-1.500000000000000000e+01	6.703644657372529991e+01
-1.250000000000000000e+01	6.759184196316607540e+01
-1.000000000000000000e+01	6.829435859900250705e+01
-7.500000000000000000e+00	6.936049487583420614e+01
-5.000000000000000000e+00	7.136409774280446072e+01
-2.500000000000000000e+00	7.411570726707219592e+01
0.000000000000000000e+00	7.730543075432849776e+01
2.500000000000000000e+00	8.046194704745273896e+01
5.000000000000000000e+00	8.706507147093689980e+01
7.500000000000000000e+00	1.005284017023357421e+02
1.000000000000000000e+01	1.052290603611484698e+02
1.250000000000000000e+01	1.092528493058652117e+02
1.500000000000000000e+01	1.089790033485307674e+02
1.750000000000000000e+01	1.093944386768594086e+02
2.000000000000000000e+01	1.099250111546880220e+02
2.250000000000000000e+01	1.104847938511163221e+02
2.500000000000000000e+01	1.109874354101673077e+02
2.750000000000000000e+01	1.114192508458091169e+02
3.000000000000000000e+01	1.117578396197394284e+02
3.250000000000000000e+01	1.121145014927294881e+02
3.500000000000000000e+01	1.124521389971385190e+02
3.750000000000000000e+01	1.127079287451803395e+02
4.000000000000000000e+01	1.130366504095882050e+02
4.250000000000000000e+01	1.133374801189441001e+02
4.500000000000000000e+01	1.135904076448115916e+02
4.750000000000000000e+01	1.139348206187039381e+02
5.000000000000000000e+01	1.142754120246180491e+02
5.250000000000000000e+01	1.145542395196988821e+02
5.500000000000000000e+01	1.148183075448145019e+02
5.750000000000000000e+01	1.151258687101671114e+02
6.000000000000000000e+01	1.154672710908203754e+02
6.250000000000000000e+01	1.158111161668774116e+02
6.500000000000000000e+01	1.161406671536523874e+02
6.750000000000000000e+01	1.164770075130845015e+02
7.000000000000000000e+01	1.168047026641419563e+02
7.250000000000000000e+01	1.171194566976335096e+02
7.500000000000000000e+01	1.174711536512075014e+02
7.750000000000000000e+01	1.178334309888392823e+02
8.000000000000000000e+01	1.182065471533410914e+02
8.250000000000000000e+01	1.186109974602738362e+02
8.500000000000000000e+01	1.190063818258827837e+02
8.750000000000000000e+01	1.193395086951016850e+02
9.000000000000000000e+01	1.196176600828719216e+02
9.250000000000000000e+01	1.199858862992364976e+02
9.500000000000000000e+01	1.205083814825639337e+02
9.750000000000000000e+01	1.210140566321023243e+02
1.000000000000000000e+02	1.213337984536659917e+02
1.025000000000000000e+02	1.216400095094157336e+02
1.050000000000000000e+02	1.222623136289200261e+02
1.075000000000000000e+02	1.228211681025053963e+02
1.100000000000000000e+02	1.230924252694961183e+02
1.125000000000000000e+02	1.237504253671051089e+02
1.150000000000000000e+02	1.243968491227634132e+02
1.175000000000000000e+02	1.247373349042092627e+02
1.200000000000000000e+02	1.255338295891516793e+02
1.225000000000000000e+02	1.261219011771645455e+02
1.250000000000000000e+02	1.267951755923650836e+02
1.275000000000000000e+02	1.276642780091198830e+02
1.300000000000000000e+02	1.283776463010959219e+02
1.325000000000000000e+02	1.294020398823229243e+02
1.350000000000000000e+02	1.302611943954573235e+02
1.375000000000000000e+02	1.312076681697533616e+02
1.400000000000000000e+02	1.319944863076229637e+02
1.425000000000000000e+02	1.325121721140526461e+02
1.450000000000000000e+02	1.326220382755117839e+02
1.475000000000000000e+02	1.305565468536922538e+02
1.500000000000000000e+02	1.255021522572585013e+02
1.525000000000000000e+02	1.217158164632413389e+02
1.550000000000000000e+02	1.212287906659268231e+02
1.575000000000000000e+02	1.213288460356929903e+02
1.600000000000000000e+02	1.212550287024231181e+02
1.625000000000000000e+02	1.212543442864740939e+02
1.650000000000000000e+02	1.214012344441218687e+02
1.675000000000000000e+02	1.214378924857951745e+02
1.700000000000000000e+02	1.214136764681885126e+02
