-2.750000000000000000e+01	9.659504628699816919e+01
-2.500000000000000000e+01	1.029211608367166804e+02
-2.250000000000000000e+01	1.095806818094416428e+02
-2.000000000000000000e+01	1.158178572782637730e+02
-1.750000000000000000e+01	1.216875478409984908e+02
-1.500000000000000000e+01	1.263298737027744494e+02
-1.250000000000000000e+01	1.304354828653182778e+02
-1.000000000000000000e+01	1.349759017818412019e+02
-7.500000000000000000e+00	1.404645378437185741e+02
-5.000000000000000000e+00	1.476220014660516995e+02
-2.500000000000000000e+00	1.555113283039087548e+02
0.000000000000000000e+00	1.620773387118283608e+02
2.500000000000000000e+00	1.649913697767195515e+02
5.000000000000000000e+00	1.689709634270494405e+02
7.500000000000000000e+00	1.794379158797922855e+02
1.000000000000000000e+01	1.808887376305569319e+02
1.250000000000000000e+01	1.679554845705144146e+02
1.500000000000000000e+01	1.469750740255607013e+02
1.750000000000000000e+01	1.299240055940413185e+02
2.000000000000000000e+01	1.175880416733287888e+02
2.250000000000000000e+01	1.132935465436355997e+02
2.500000000000000000e+01	1.130200711831819689e+02
2.750000000000000000e+01	1.129573161492691042e+02
3.000000000000000000e+01	1.130210119583587698e+02
3.250000000000000000e+01	1.131807462669338946e+02
3.500000000000000000e+01	1.135377279690488450e+02
3.750000000000000000e+01	1.139580981893698777e+02
4.000000000000000000e+01	1.142963555459816405e+02
4.250000000000000000e+01	1.145472841335896419e+02
4.500000000000000000e+01	1.147073891214591868e+02
4.750000000000000000e+01	1.148668962407872272e+02
5.000000000000000000e+01	1.150867023768842046e+02
5.250000000000000000e+01	1.152675856139519226e+02
5.500000000000000000e+01	1.154479142838958126e+02
5.750000000000000000e+01	1.158503364075490509e+02
6.000000000000000000e+01	1.162914709583516810e+02
6.250000000000000000e+01	1.171497787592562076e+02
6.500000000000000000e+01	1.178830889659207770e+02
6.750000000000000000e+01	1.179981999485849542e+02
7.000000000000000000e+01	1.181776847606118679e+02
7.250000000000000000e+01	1.183747641905104189e+02
7.500000000000000000e+01	1.185815156217951767e+02
7.750000000000000000e+01	1.188412789657814983e+02
8.000000000000000000e+01	1.195473972038242039e+02
8.250000000000000000e+01	1.201335655090575898e+02
8.500000000000000000e+01	1.199174026212526201e+02
8.750000000000000000e+01	1.204542723079519249e+02
9.000000000000000000e+01	1.212161611885946115e+02
9.250000000000000000e+01	1.215676818162651216e+02
9.500000000000000000e+01	1.217051220817996580e+02
9.750000000000000000e+01	1.221014315349367649e+02
1.000000000000000000e+02	1.227189658184260423e+02
1.025000000000000000e+02	1.230098113269627476e+02
1.050000000000000000e+02	1.236013711684850023e+02
1.075000000000000000e+02	1.243281732724535829e+02
1.100000000000000000e+02	1.248652569204511877e+02
1.125000000000000000e+02	1.249101724316871156e+02
1.150000000000000000e+02	1.253007831867045070e+02
1.175000000000000000e+02	1.260007382679964820e+02
1.200000000000000000e+02	1.267803934187763417e+02
1.225000000000000000e+02	1.275720479501249542e+02
1.250000000000000000e+02	1.281272740929292127e+02
1.275000000000000000e+02	1.289382494933623775e+02
1.300000000000000000e+02	1.295514924435871649e+02
1.325000000000000000e+02	1.303747451637598829e+02
1.350000000000000000e+02	1.314008854744444079e+02
1.375000000000000000e+02	1.321876797043980503e+02
1.400000000000000000e+02	1.331915114643949494e+02
1.425000000000000000e+02	1.342080208222862723e+02
1.450000000000000000e+02	1.353418361341972513e+02
1.475000000000000000e+02	1.364658894769845290e+02
1.500000000000000000e+02	1.372413679254136980e+02
1.525000000000000000e+02	1.359102325565138187e+02
1.550000000000000000e+02	1.290074136204841579e+02
1.575000000000000000e+02	1.225350183341999752e+02
1.600000000000000000e+02	1.212674810074403240e+02
1.625000000000000000e+02	1.212573557966725133e+02
1.650000000000000000e+02	1.214012902779659839e+02
1.675000000000000000e+02	1.214379225452747306e+02
1.700000000000000000e+02	1.214136968347391559e+02
