-4.250000000000000000e+01	5.305549282557110047e+01
-4.000000000000000000e+01	5.459200970689131793e+01
-3.750000000000000000e+01	5.648211836877811720e+01
-3.500000000000000000e+01	5.865466564463820731e+01
-3.250000000000000000e+01	6.128344982261669571e+01
-3.000000000000000000e+01	6.438609099355906551e+01
-2.750000000000000000e+01	6.823453771326323647e+01
-2.500000000000000000e+01	7.306525178008730848e+01
-2.250000000000000000e+01	7.838591284743392862e+01
-2.000000000000000000e+01	8.366309078388249532e+01
-1.750000000000000000e+01	8.897235728830241897e+01
-1.500000000000000000e+01	9.355249346387486753e+01
-1.250000000000000000e+01	9.789529122416793427e+01
-1.000000000000000000e+01	1.027564492003438801e+02
-7.500000000000000000e+00	1.088887383405976834e+02
-5.000000000000000000e+00	1.169151948877787248e+02
-2.500000000000000000e+00	1.262805804179078848e+02
0.000000000000000000e+00	1.359308858851885020e+02
2.500000000000000000e+00	1.438192014343281642e+02
5.000000000000000000e+00	1.557822411829284306e+02
7.500000000000000000e+00	1.783947448310177037e+02
1.000000000000000000e+01	1.853814131720965008e+02
1.250000000000000000e+01	1.867065617244626878e+02
1.500000000000000000e+01	1.798123802480618281e+02
1.750000000000000000e+01	1.743769095445984192e+02
2.000000000000000000e+01	1.689379126384914684e+02
2.250000000000000000e+01	1.635294167789409698e+02
2.500000000000000000e+01	1.580642371991941673e+02
2.750000000000000000e+01	1.524919903201563898e+02
3.000000000000000000e+01	1.471227581913665574e+02
3.250000000000000000e+01	1.421134627602669411e+02
3.500000000000000000e+01	1.371401790541842729e+02
3.750000000000000000e+01	1.321405561853459290e+02
4.000000000000000000e+01	1.272562402535932762e+02
4.250000000000000000e+01	1.225340076649623882e+02
4.500000000000000000e+01	1.182247686307917718e+02
4.750000000000000000e+01	1.159079910298315355e+02
5.000000000000000000e+01	1.159551163849248638e+02
5.250000000000000000e+01	1.165783808604217171e+02
5.500000000000000000e+01	1.168407918358274742e+02
5.750000000000000000e+01	1.169700256922652670e+02
6.000000000000000000e+01	1.172047069981594376e+02
6.250000000000000000e+01	1.175339756562879643e+02
6.500000000000000000e+01	1.179975373218938302e+02
6.750000000000000000e+01	1.184214486116458716e+02
7.000000000000000000e+01	1.187314516885705018e+02
7.250000000000000000e+01	1.189875628858981003e+02
7.500000000000000000e+01	1.193237576705224257e+02
7.750000000000000000e+01	1.196955389292254068e+02
8.000000000000000000e+01	1.198764700986815654e+02
8.250000000000000000e+01	1.202777153790984812e+02
8.500000000000000000e+01	1.210140437571424457e+02
8.750000000000000000e+01	1.212348055522417667e+02
9.000000000000000000e+01	1.214592742199962743e+02
9.250000000000000000e+01	1.220737053121019358e+02
9.500000000000000000e+01	1.224192084433976220e+02
9.750000000000000000e+01	1.228096324858941273e+02
1.000000000000000000e+02	1.233466867136077667e+02
1.025000000000000000e+02	1.237923741579370329e+02
1.050000000000000000e+02	1.242749739584165525e+02
1.075000000000000000e+02	1.246753489038597280e+02
1.100000000000000000e+02	1.251446615627351093e+02
1.125000000000000000e+02	1.257611342319781755e+02
1.150000000000000000e+02	1.262577943062962191e+02
1.175000000000000000e+02	1.269379814487082001e+02
1.200000000000000000e+02	1.275339588997339746e+02
1.225000000000000000e+02	1.281651270414281782e+02
1.250000000000000000e+02	1.289767018602904329e+02
1.275000000000000000e+02	1.296450999409829024e+02
1.300000000000000000e+02	1.304760249981653146e+02
1.325000000000000000e+02	1.313814356044022134e+02
1.350000000000000000e+02	1.323373105331250486e+02
1.375000000000000000e+02	1.330160138125642391e+02
1.400000000000000000e+02	1.336322825385457804e+02
1.425000000000000000e+02	1.349985956149223796e+02
1.450000000000000000e+02	1.364996183881987690e+02
1.475000000000000000e+02	1.378405760779791080e+02
1.500000000000000000e+02	1.387442643584926998e+02
1.525000000000000000e+02	1.394488883980555443e+02
1.550000000000000000e+02	1.384533378030689335e+02
1.575000000000000000e+02	1.298438187472024197e+02
1.600000000000000000e+02	1.219618411157463527e+02
1.625000000000000000e+02	1.212571701220817886e+02
1.650000000000000000e+02	1.214011507900383009e+02
1.675000000000000000e+02	1.214378371459267782e+02
1.700000000000000000e+02	1.214136388300065903e+02
