5.000000000000000000e+00	9.009355426156056978e+01
7.500000000000000000e+00	1.041724138540539570e+02
1.000000000000000000e+01	1.090973761476689532e+02
1.250000000000000000e+01	1.131010170514736473e+02
1.500000000000000000e+01	1.128003792681190873e+02
1.750000000000000000e+01	1.131276615903122860e+02
2.000000000000000000e+01	1.134101737117499624e+02
2.250000000000000000e+01	1.136747656972679721e+02
2.500000000000000000e+01	1.139624158761624670e+02
2.750000000000000000e+01	1.142802889536713025e+02
3.000000000000000000e+01	1.144988870602973776e+02
3.250000000000000000e+01	1.146814808730715640e+02
3.500000000000000000e+01	1.149451430611145071e+02
3.750000000000000000e+01	1.151631906806508709e+02
4.000000000000000000e+01	1.153673098771843257e+02
4.250000000000000000e+01	1.156270818353173979e+02
4.500000000000000000e+01	1.159240213638551182e+02
4.750000000000000000e+01	1.161889640099081191e+02
5.000000000000000000e+01	1.166805199430376376e+02
5.250000000000000000e+01	1.172681400731596852e+02
5.500000000000000000e+01	1.176676138570405215e+02
5.750000000000000000e+01	1.180419170705896050e+02
6.000000000000000000e+01	1.183647938116520919e+02
6.250000000000000000e+01	1.186190728790635944e+02
6.500000000000000000e+01	1.187997860236650354e+02
6.750000000000000000e+01	1.190513397068270791e+02
7.000000000000000000e+01	1.194721931385033287e+02
7.250000000000000000e+01	1.199780444485316764e+02
7.500000000000000000e+01	1.205216351216934498e+02
7.750000000000000000e+01	1.210041601372906541e+02
8.000000000000000000e+01	1.212741294130918277e+02
8.250000000000000000e+01	1.215398649738051802e+02
8.500000000000000000e+01	1.220352334309360032e+02
8.750000000000000000e+01	1.225164482728073381e+02
9.000000000000000000e+01	1.228813208467982605e+02
9.250000000000000000e+01	1.233276173162926170e+02
9.500000000000000000e+01	1.239014064179022370e+02
9.750000000000000000e+01	1.244540243823118004e+02
1.000000000000000000e+02	1.249087809388448420e+02
1.025000000000000000e+02	1.253868701992653598e+02
1.050000000000000000e+02	1.259491179717169302e+02
1.075000000000000000e+02	1.265519990083150645e+02
1.100000000000000000e+02	1.270007700529196768e+02
1.125000000000000000e+02	1.274554930404519979e+02
1.150000000000000000e+02	1.280809600697295991e+02
1.175000000000000000e+02	1.286298404408864826e+02
1.200000000000000000e+02	1.292688745704596727e+02
1.225000000000000000e+02	1.301771730381935015e+02
1.250000000000000000e+02	1.309880708266584577e+02
1.275000000000000000e+02	1.315881512642313851e+02
1.300000000000000000e+02	1.321954923618756084e+02
1.325000000000000000e+02	1.328564009645099873e+02
1.350000000000000000e+02	1.335737824053275915e+02
1.375000000000000000e+02	1.342601240359627468e+02
1.400000000000000000e+02	1.349336051118558260e+02
1.425000000000000000e+02	1.357798660096100036e+02
1.450000000000000000e+02	1.369087958943154604e+02
1.475000000000000000e+02	1.381041831576875438e+02
1.500000000000000000e+02	1.387540894225957118e+02
1.525000000000000000e+02	1.395038095018041986e+02
1.550000000000000000e+02	1.383780282691300840e+02
1.575000000000000000e+02	1.297860677255342239e+02
1.600000000000000000e+02	1.220715027245514221e+02
1.625000000000000000e+02	1.212589601114791975e+02
1.650000000000000000e+02	1.214013529532570601e+02
1.675000000000000000e+02	1.214379603207356269e+02
1.700000000000000000e+02	1.214137231260135792e+02
