-1.500000000000000000e+02	1.271678532993684883e+02
-1.475000000000000000e+02	1.268498996427248500e+02
-1.450000000000000000e+02	1.263869114028299947e+02
-1.425000000000000000e+02	1.260695957568019452e+02
-1.400000000000000000e+02	1.258224380270022777e+02
-1.375000000000000000e+02	1.260017158534926409e+02
-1.350000000000000000e+02	1.272724705466297763e+02
-1.325000000000000000e+02	1.356604630606525745e+02
-1.300000000000000000e+02	1.248814801003383366e+02
-1.275000000000000000e+02	1.130037702747103623e+02
-1.250000000000000000e+02	1.006075810765209724e+02
-1.225000000000000000e+02	9.788611576236564815e+01
-1.200000000000000000e+02	9.621709959216359209e+01
-1.175000000000000000e+02	9.477375243945849093e+01
-1.150000000000000000e+02	9.340546317054089798e+01
-1.125000000000000000e+02	9.222557365291316955e+01
-1.100000000000000000e+02	9.101940429170190328e+01
-1.075000000000000000e+02	8.974084855690034601e+01
-1.050000000000000000e+02	8.848319248841966100e+01
-1.025000000000000000e+02	8.720093345030787191e+01
-1.000000000000000000e+02	8.585993115001313924e+01
-9.750000000000000000e+01	8.452162089760351193e+01
-9.500000000000000000e+01	8.314999742804772609e+01
-9.250000000000000000e+01	8.171531420315429273e+01
-9.000000000000000000e+01	8.029959122394687654e+01
-8.750000000000000000e+01	7.881768323240538621e+01
-8.500000000000000000e+01	7.737198431981371982e+01
-8.250000000000000000e+01	7.587520202251710089e+01
-8.000000000000000000e+01	7.442663268886319372e+01
-7.750000000000000000e+01	7.299599819009073087e+01
-7.500000000000000000e+01	7.156117300990329966e+01
-7.250000000000000000e+01	7.023425770099974841e+01
-7.000000000000000000e+01	6.899277969849953251e+01
-6.750000000000000000e+01	6.782951692539576527e+01
-6.500000000000000000e+01	6.681331850773938186e+01
-6.250000000000000000e+01	6.586780547978482048e+01
-6.000000000000000000e+01	6.502521653316603079e+01
-5.750000000000000000e+01	6.421633496490055393e+01
-5.500000000000000000e+01	6.347664801800125645e+01
-5.250000000000000000e+01	6.277223053478761727e+01
-5.000000000000000000e+01	6.208640793848972805e+01
-4.750000000000000000e+01	6.146160635174882003e+01
-4.500000000000000000e+01	6.088431583624510779e+01
-4.250000000000000000e+01	6.035212719044831431e+01
-4.000000000000000000e+01	5.991332060201339260e+01
-3.750000000000000000e+01	5.957465772581329588e+01
-3.500000000000000000e+01	5.940839883887625206e+01
-3.250000000000000000e+01	5.947782068728832883e+01
-3.000000000000000000e+01	5.995981320169850903e+01
-2.750000000000000000e+01	6.101135333277839123e+01
-2.500000000000000000e+01	6.263310308309052488e+01
-2.250000000000000000e+01	6.449601223836805275e+01
-2.000000000000000000e+01	6.622090414215843168e+01
-1.750000000000000000e+01	6.792427924701468100e+01
-1.500000000000000000e+01	6.918459550513414058e+01
-1.250000000000000000e+01	7.008060501685135080e+01
-1.000000000000000000e+01	7.117725995655548843e+01
-7.500000000000000000e+00	7.275043499717430961e+01
-5.000000000000000000e+00	7.541166796648110449e+01
-2.500000000000000000e+00	7.892782614138172903e+01
0.000000000000000000e+00	8.254719081852873330e+01
2.500000000000000000e+00	8.506060824259421338e+01
5.000000000000000000e+00	8.955204719770580368e+01
7.500000000000000000e+00	1.014110095544030798e+02
1.000000000000000000e+01	1.057639472085058117e+02
1.250000000000000000e+01	1.092991800065648107e+02
1.500000000000000000e+01	1.089718610262491580e+02
1.750000000000000000e+01	1.093821106873431717e+02
2.000000000000000000e+01	1.099046216982215611e+02
2.250000000000000000e+01	1.104733626966530693e+02
2.500000000000000000e+01	1.109842878161222472e+02
2.750000000000000000e+01	1.114066253166780882e+02
3.000000000000000000e+01	1.117571226956837336e+02
3.250000000000000000e+01	1.121129264556646348e+02
3.500000000000000000e+01	1.124509987513208102e+02
3.750000000000000000e+01	1.127081244001877707e+02
4.000000000000000000e+01	1.130269736323438394e+02
4.250000000000000000e+01	1.133466660917526525e+02
4.500000000000000000e+01	1.135931657268422867e+02
4.750000000000000000e+01	1.139230290623891761e+02
5.000000000000000000e+01	1.142722516205311507e+02
5.250000000000000000e+01	1.145641160620799184e+02
5.500000000000000000e+01	1.148263930645730113e+02
5.750000000000000000e+01	1.151239223536779548e+02
6.000000000000000000e+01	1.154610297736135749e+02
6.250000000000000000e+01	1.158051267526489738e+02
6.500000000000000000e+01	1.161380565530944153e+02
6.750000000000000000e+01	1.164775440500110619e+02
7.000000000000000000e+01	1.168051937359156227e+02
7.250000000000000000e+01	1.171211382034343274e+02
7.500000000000000000e+01	1.174757509730042671e+02
7.750000000000000000e+01	1.178393542763463842e+02
8.000000000000000000e+01	1.182134901017331003e+02
8.250000000000000000e+01	1.186143107357323458e+02
8.500000000000000000e+01	1.190032886972756074e+02
8.750000000000000000e+01	1.193316359458042939e+02
9.000000000000000000e+01	1.196125386262581003e+02
9.250000000000000000e+01	1.199916818088051400e+02
9.500000000000000000e+01	1.205198795647448833e+02
9.750000000000000000e+01	1.210143762661681848e+02
1.000000000000000000e+02	1.213237858295621550e+02
1.025000000000000000e+02	1.216430419830714840e+02
1.050000000000000000e+02	1.222727578134389859e+02
1.075000000000000000e+02	1.228160588656533179e+02
1.100000000000000000e+02	1.230894935882729584e+02
1.125000000000000000e+02	1.237599415614809715e+02
1.150000000000000000e+02	1.243931186983676866e+02
1.175000000000000000e+02	1.247379498761889920e+02
1.200000000000000000e+02	1.255400144499724604e+02
1.225000000000000000e+02	1.261168666336897388e+02
1.250000000000000000e+02	1.268010104295973690e+02
1.275000000000000000e+02	1.276639342275579878e+02
1.300000000000000000e+02	1.283802761475388365e+02
1.325000000000000000e+02	1.294029264965319044e+02
1.350000000000000000e+02	1.302620671497367653e+02
1.375000000000000000e+02	1.312084624367819288e+02
1.400000000000000000e+02	1.319980584923129925e+02
1.425000000000000000e+02	1.325120039180653748e+02
1.450000000000000000e+02	1.326258189474608287e+02
1.475000000000000000e+02	1.305593117252880120e+02
1.500000000000000000e+02	1.254931201093043853e+02
1.525000000000000000e+02	1.217226648633042316e+02
1.550000000000000000e+02	1.212301015905519819e+02
1.575000000000000000e+02	1.213298218495255014e+02
1.600000000000000000e+02	1.212554556892537647e+02
1.625000000000000000e+02	1.212543745500722565e+02
1.650000000000000000e+02	1.214012380367007466e+02
1.675000000000000000e+02	1.214378946353067192e+02
1.700000000000000000e+02	1.214136779225203639e+02
