-1.500000000000000000e+02	5.212191413218328506e+01
-1.475000000000000000e+02	5.220818831097950152e+01
-1.450000000000000000e+02	5.237051067499724866e+01
-1.425000000000000000e+02	5.254448702232621571e+01
-1.400000000000000000e+02	5.293290284635907028e+01
-1.375000000000000000e+02	5.350490598014948063e+01
-1.350000000000000000e+02	5.476477528981526177e+01
-1.325000000000000000e+02	5.937287306838032919e+01
-1.300000000000000000e+02	5.511797984546301876e+01
-1.275000000000000000e+02	5.013121248625641613e+01
-1.250000000000000000e+02	4.500685514151624744e+01
-1.225000000000000000e+02	4.411478120189047303e+01
-1.200000000000000000e+02	4.370937302042663930e+01
-1.175000000000000000e+02	4.342388916006279942e+01
-1.150000000000000000e+02	4.316856079236307409e+01
-1.125000000000000000e+02	4.302043757973343219e+01
-1.100000000000000000e+02	4.285496358886915402e+01
-1.075000000000000000e+02	4.267365177221189754e+01
-1.050000000000000000e+02	4.249574237429887091e+01
-1.025000000000000000e+02	4.230979871711905105e+01
-1.000000000000000000e+02	4.211428458872343583e+01
-9.750000000000000000e+01	4.191116935761914419e+01
-9.500000000000000000e+01	4.169598738028998497e+01
-9.250000000000000000e+01	4.146885065021096040e+01
-9.000000000000000000e+01	4.124206491245847417e+01
-8.750000000000000000e+01	4.100485489206720047e+01
-8.500000000000000000e+01	4.077760334636916184e+01
-8.250000000000000000e+01	4.055002488543527051e+01
-8.000000000000000000e+01	4.034184607121099475e+01
-7.750000000000000000e+01	4.015376865807955653e+01
-7.500000000000000000e+01	3.999198157630355155e+01
-7.250000000000000000e+01	3.987951940340815327e+01
-7.000000000000000000e+01	3.982243658557590038e+01
-6.750000000000000000e+01	3.983420674404383988e+01
-6.500000000000000000e+01	3.991711760442257173e+01
-6.250000000000000000e+01	4.006980317722283047e+01
-6.000000000000000000e+01	4.027669239282396774e+01
-5.750000000000000000e+01	4.054506027661552281e+01
-5.500000000000000000e+01	4.085655622364348005e+01
-5.250000000000000000e+01	4.121814342587282454e+01
-5.000000000000000000e+01	4.164826087946454436e+01
-4.750000000000000000e+01	4.212880082280117477e+01
-4.500000000000000000e+01	4.267690836286597289e+01
-4.250000000000000000e+01	4.333038396153855132e+01
-4.000000000000000000e+01	4.406717914732144692e+01
-3.750000000000000000e+01	4.496042059564520343e+01
-3.500000000000000000e+01	4.600036806743972306e+01
-3.250000000000000000e+01	4.728403240234933946e+01
-3.000000000000000000e+01	4.882805205024275352e+01
-2.750000000000000000e+01	5.076303399117148274e+01
-2.500000000000000000e+01	5.317239825623523330e+01
-2.250000000000000000e+01	5.577329210019883021e+01
-2.000000000000000000e+01	5.823188246578421001e+01
-1.750000000000000000e+01	6.063742580897766032e+01
-1.500000000000000000e+01	6.254936501945709892e+01
-1.250000000000000000e+01	6.410913564824579680e+01
-1.000000000000000000e+01	6.580971159739313237e+01
-7.500000000000000000e+00	6.797569903152196957e+01
-5.000000000000000000e+00	7.115506114621794609e+01
