7.500000000000000000e+00	1.028990385238161309e+02
1.000000000000000000e+01	1.076952872109367263e+02
1.250000000000000000e+01	1.120514508277130687e+02
1.500000000000000000e+01	1.116166656837312985e+02
1.750000000000000000e+01	1.118782354023204846e+02
2.000000000000000000e+01	1.125345058710907296e+02
2.250000000000000000e+01	1.129593965054277334e+02
2.500000000000000000e+01	1.128776636083214413e+02
2.750000000000000000e+01	1.130036365528494002e+02
3.000000000000000000e+01	1.132013311580432884e+02
3.250000000000000000e+01	1.134282118965620469e+02
3.500000000000000000e+01	1.136127077847111764e+02
3.750000000000000000e+01	1.137312180080666195e+02
4.000000000000000000e+01	1.143537779095717610e+02
4.250000000000000000e+01	1.149744469482327673e+02
4.500000000000000000e+01	1.150453434475364105e+02
4.750000000000000000e+01	1.151146273097656945e+02
5.000000000000000000e+01	1.152191226821352643e+02
5.250000000000000000e+01	1.153766310049903723e+02
5.500000000000000000e+01	1.155643727628389428e+02
5.750000000000000000e+01	1.162439214119639814e+02
6.000000000000000000e+01	1.170864201835697855e+02
6.250000000000000000e+01	1.173498391578851283e+02
6.500000000000000000e+01	1.173556145126702148e+02
6.750000000000000000e+01	1.175346436151797604e+02
7.000000000000000000e+01	1.179375521997308311e+02
7.250000000000000000e+01	1.183111769565555704e+02
7.500000000000000000e+01	1.186149019511449723e+02
7.750000000000000000e+01	1.189732778258067754e+02
8.000000000000000000e+01	1.195584226305647348e+02
8.250000000000000000e+01	1.200004352541857457e+02
8.500000000000000000e+01	1.201234327866015832e+02
8.750000000000000000e+01	1.206514666451026869e+02
9.000000000000000000e+01	1.211624239015549165e+02
9.250000000000000000e+01	1.212196868520737212e+02
9.500000000000000000e+01	1.217241331557281114e+02
9.750000000000000000e+01	1.224779625139434387e+02
1.000000000000000000e+02	1.227539955744664866e+02
1.025000000000000000e+02	1.232015351847843760e+02
1.050000000000000000e+02	1.236628636786625179e+02
1.075000000000000000e+02	1.238547712011500010e+02
1.100000000000000000e+02	1.242884356172488651e+02
1.125000000000000000e+02	1.252854264391810517e+02
1.150000000000000000e+02	1.259932144010781627e+02
1.175000000000000000e+02	1.262829947712702250e+02
1.200000000000000000e+02	1.267325847868204249e+02
1.225000000000000000e+02	1.273129410494732525e+02
1.250000000000000000e+02	1.281325273703844800e+02
1.275000000000000000e+02	1.288339164805293819e+02
1.300000000000000000e+02	1.297239931511580266e+02
1.325000000000000000e+02	1.306735007416813232e+02
1.350000000000000000e+02	1.313990336645994432e+02
1.375000000000000000e+02	1.321583297373147161e+02
1.400000000000000000e+02	1.331562691183415836e+02
1.425000000000000000e+02	1.342258149754411249e+02
1.450000000000000000e+02	1.353696094381653836e+02
1.475000000000000000e+02	1.364645321969495626e+02
1.500000000000000000e+02	1.372678614493957809e+02
1.525000000000000000e+02	1.359041817738738871e+02
1.550000000000000000e+02	1.289781580637417449e+02
1.575000000000000000e+02	1.225774804984005613e+02
1.600000000000000000e+02	1.212714374896106904e+02
1.625000000000000000e+02	1.212577107972766157e+02
1.650000000000000000e+02	1.214013398174017624e+02
1.675000000000000000e+02	1.214379538171008761e+02
1.700000000000000000e+02	1.214137187698141247e+02
