1.125000000000000000e+02	1.238351954429297450e+02
1.150000000000000000e+02	1.243469060072705759e+02
1.175000000000000000e+02	1.247602478278567446e+02
1.200000000000000000e+02	1.255815838653810204e+02
1.225000000000000000e+02	1.260746030268588100e+02
1.250000000000000000e+02	1.268513042386404948e+02
1.275000000000000000e+02	1.276540166493179953e+02
1.300000000000000000e+02	1.284090866100904407e+02
1.325000000000000000e+02	1.294058313509092386e+02
1.350000000000000000e+02	1.302722178883120137e+02
1.375000000000000000e+02	1.312137846981013922e+02
1.400000000000000000e+02	1.320254602619215518e+02
1.425000000000000000e+02	1.325131642095949474e+02
1.450000000000000000e+02	1.326479412699395652e+02
1.475000000000000000e+02	1.305960060640411768e+02
1.500000000000000000e+02	1.254249346731252643e+02
1.525000000000000000e+02	1.217634624677191653e+02
1.550000000000000000e+02	1.212404183723251663e+02
1.575000000000000000e+02	1.213374355341219655e+02
1.600000000000000000e+02	1.212588014775624288e+02
1.625000000000000000e+02	1.212546237175550772e+02
1.650000000000000000e+02	1.214012777009191666e+02
1.675000000000000000e+02	1.214379192344981107e+02
1.700000000000000000e+02	1.214136948159994347e+02
