1.225000000000000000e+02	1.260742755786170477e+02
1.250000000000000000e+02	1.268517124639387106e+02
1.275000000000000000e+02	1.276538906596153851e+02
1.300000000000000000e+02	1.284093733974123950e+02
1.325000000000000000e+02	1.294058178806682236e+02
1.350000000000000000e+02	1.302723096931962345e+02
1.375000000000000000e+02	1.312138086298427027e+02
1.400000000000000000e+02	1.320256634944670679e+02
1.425000000000000000e+02	1.325132011495795155e+02
1.450000000000000000e+02	1.326480530182401765e+02
1.475000000000000000e+02	1.305964079735859684e+02
1.500000000000000000e+02	1.254244541018282462e+02
1.525000000000000000e+02	1.217636700835245875e+02
1.550000000000000000e+02	1.212405017247746741e+02
1.575000000000000000e+02	1.213374968620640715e+02
1.600000000000000000e+02	1.212588283607429958e+02
1.625000000000000000e+02	1.212546256539919938e+02
1.650000000000000000e+02	1.214012779930585708e+02
1.675000000000000000e+02	1.214379194143121339e+02
1.700000000000000000e+02	1.214136949389183968e+02
