-1.500000000000000000e+02	9.214567773230082537e+01
-1.475000000000000000e+02	9.201544477647568954e+01
-1.450000000000000000e+02	9.184277463290594312e+01
-1.425000000000000000e+02	9.175342272403904076e+01
-1.400000000000000000e+02	9.180077311116137651e+01
-1.375000000000000000e+02	9.216127994992250194e+01
-1.350000000000000000e+02	9.342392892349609212e+01
-1.325000000000000000e+02	1.000428111769364534e+02
-1.300000000000000000e+02	9.230689055824213085e+01
-1.275000000000000000e+02	8.364386173284316328e+01
-1.250000000000000000e+02	7.463712953190618293e+01
-1.225000000000000000e+02	7.276441795702186255e+01
-1.200000000000000000e+02	7.167925324207264737e+01
-1.175000000000000000e+02	7.076948178496492403e+01
-1.150000000000000000e+02	6.991319513859949097e+01
-1.125000000000000000e+02	6.920595010449686413e+01
-1.100000000000000000e+02	6.847540835748382904e+01
-1.075000000000000000e+02	6.769681795165770666e+01
-1.050000000000000000e+02	6.692939462569785292e+01
-1.025000000000000000e+02	6.614314637891419579e+01
-1.000000000000000000e+02	6.531827264074003381e+01
-9.750000000000000000e+01	6.448944730671952641e+01
-9.500000000000000000e+01	6.363484843422705239e+01
-9.250000000000000000e+01	6.273775618389098696e+01
-9.000000000000000000e+01	6.184923927865529691e+01
-8.750000000000000000e+01	6.091724756045873335e+01
-8.500000000000000000e+01	6.000803742918165540e+01
-8.250000000000000000e+01	5.906837763570123911e+01
-8.000000000000000000e+01	5.816278774237755300e+01
-7.750000000000000000e+01	5.727469285200163540e+01
-7.500000000000000000e+01	5.639413096922415747e+01
-7.250000000000000000e+01	5.559413512728103512e+01
-7.000000000000000000e+01	5.486439080170011096e+01
-6.750000000000000000e+01	5.420611636612989770e+01
-6.500000000000000000e+01	5.365946750286575195e+01
-6.250000000000000000e+01	5.318036154948435978e+01
-6.000000000000000000e+01	5.278104168824739162e+01
-5.750000000000000000e+01	5.242490068613106757e+01
-5.500000000000000000e+01	5.212503270185685267e+01
-5.250000000000000000e+01	5.186488011416385291e+01
-5.000000000000000000e+01	5.164222122591011299e+01
-4.750000000000000000e+01	5.147420609804174774e+01
-4.500000000000000000e+01	5.135985751793901954e+01
-4.250000000000000000e+01	5.131258120808406886e+01
-4.000000000000000000e+01	5.135090488137369391e+01
-3.750000000000000000e+01	5.150564553810357893e+01
-3.500000000000000000e+01	5.180795256975216034e+01
-3.250000000000000000e+01	5.230784629777921424e+01
-3.000000000000000000e+01	5.306645195494451173e+01
-2.750000000000000000e+01	5.419764601402727777e+01
-2.500000000000000000e+01	5.576003695123301895e+01
-2.250000000000000000e+01	5.754011755474040513e+01
-2.000000000000000000e+01	5.921109388805890461e+01
-1.750000000000000000e+01	6.094145363827997386e+01
-1.500000000000000000e+01	6.246360710979424624e+01
-1.250000000000000000e+01	6.380457024212431349e+01
-1.000000000000000000e+01	6.546352364441644056e+01
-7.500000000000000000e+00	6.798527797519943761e+01
-5.000000000000000000e+00	7.159954482296797096e+01
-2.500000000000000000e+00	7.577548396960639820e+01
0.000000000000000000e+00	8.011685915779129630e+01
2.500000000000000000e+00	8.351214936455730253e+01
5.000000000000000000e+00	8.916328566637184849e+01
7.500000000000000000e+00	1.024538206742927002e+02
1.000000000000000000e+01	1.074026372109327241e+02
1.250000000000000000e+01	1.119038936849429007e+02
1.500000000000000000e+01	1.118887925638313163e+02
1.750000000000000000e+01	1.123548828903157073e+02
2.000000000000000000e+01	1.124223242231915947e+02
2.250000000000000000e+01	1.127447714582506535e+02
2.500000000000000000e+01	1.131740691435190342e+02
2.750000000000000000e+01	1.131732374564367802e+02
3.000000000000000000e+01	1.133648468420828834e+02
3.250000000000000000e+01	1.136253715954978389e+02
3.500000000000000000e+01	1.138888308572455941e+02
3.750000000000000000e+01	1.141196364314309761e+02
4.000000000000000000e+01	1.143570505498959164e+02
4.250000000000000000e+01	1.146530433696121491e+02
4.500000000000000000e+01	1.149887483018835042e+02
4.750000000000000000e+01	1.152919178156969622e+02
5.000000000000000000e+01	1.155697819272706397e+02
5.250000000000000000e+01	1.158719807669622384e+02
5.500000000000000000e+01	1.161522551154422018e+02
5.750000000000000000e+01	1.164586056416408013e+02
6.000000000000000000e+01	1.167612696269310391e+02
6.250000000000000000e+01	1.169968566475404401e+02
6.500000000000000000e+01	1.171507266195781938e+02
6.750000000000000000e+01	1.178248436812546771e+02
7.000000000000000000e+01	1.186062188380921327e+02
7.250000000000000000e+01	1.188471492069762405e+02
7.500000000000000000e+01	1.190344492793428088e+02
7.750000000000000000e+01	1.192933823155785689e+02
8.000000000000000000e+01	1.195473107680934675e+02
8.250000000000000000e+01	1.196535855406266649e+02
8.500000000000000000e+01	1.202892188425462905e+02
8.750000000000000000e+01	1.210104734577277981e+02
9.000000000000000000e+01	1.212326045516598754e+02
9.250000000000000000e+01	1.217900504360368501e+02
9.500000000000000000e+01	1.223811349421056889e+02
9.750000000000000000e+01	1.227606194636475436e+02
1.000000000000000000e+02	1.230986852418187709e+02
1.025000000000000000e+02	1.234632841035865027e+02
1.050000000000000000e+02	1.241642747127253585e+02
1.075000000000000000e+02	1.251141875106079766e+02
1.100000000000000000e+02	1.256141767524376718e+02
1.125000000000000000e+02	1.261017463304738015e+02
1.150000000000000000e+02	1.268503299425763657e+02
1.175000000000000000e+02	1.272692465154758992e+02
1.200000000000000000e+02	1.280016964015187853e+02
1.225000000000000000e+02	1.291029741366641019e+02
1.250000000000000000e+02	1.297514814866165125e+02
1.275000000000000000e+02	1.300155591817004961e+02
1.300000000000000000e+02	1.304669746964455328e+02
1.325000000000000000e+02	1.311640671385283667e+02
1.350000000000000000e+02	1.318447842041370563e+02
1.375000000000000000e+02	1.323812405990865102e+02
1.400000000000000000e+02	1.331536068018456547e+02
1.425000000000000000e+02	1.341913611227929266e+02
1.450000000000000000e+02	1.353828236442802222e+02
1.475000000000000000e+02	1.364504713534080906e+02
1.500000000000000000e+02	1.372759006270049440e+02
1.525000000000000000e+02	1.358951572877028866e+02
1.550000000000000000e+02	1.289371858114739098e+02
1.575000000000000000e+02	1.225897440670060377e+02
1.600000000000000000e+02	1.212695533528744392e+02
1.625000000000000000e+02	1.212575448556573008e+02
1.650000000000000000e+02	1.214013173458949382e+02
1.675000000000000000e+02	1.214379397345904437e+02
1.700000000000000000e+02	1.214137089246543013e+02
