-1.500000000000000000e+02	7.214367369744694258e+01
-1.475000000000000000e+02	7.212285121068272531e+01
-1.450000000000000000e+02	7.211941772385553406e+01
-1.425000000000000000e+02	7.216312638093957332e+01
-1.400000000000000000e+02	7.238308040622429473e+01
-1.375000000000000000e+02	7.285124882787033584e+01
-1.350000000000000000e+02	7.411528289749671217e+01
-1.325000000000000000e+02	7.973387452509903994e+01
-1.300000000000000000e+02	7.373859443191213359e+01
-1.275000000000000000e+02	6.691300248488158786e+01
-1.250000000000000000e+02	5.984809286246188975e+01
-1.225000000000000000e+02	5.846808012743228034e+01
-1.200000000000000000e+02	5.772594476597024027e+01
-1.175000000000000000e+02	5.713225830891786217e+01
-1.150000000000000000e+02	5.658092715779343962e+01
-1.125000000000000000e+02	5.615849917655173584e+01
-1.100000000000000000e+02	5.571602809990270089e+01
-1.075000000000000000e+02	5.524204921418841963e+01
-1.050000000000000000e+02	5.477517610834371453e+01
-1.025000000000000000e+02	5.429448980044209350e+01
-1.000000000000000000e+02	5.378899759682076365e+01
-9.750000000000000000e+01	5.327618623356593730e+01
-9.500000000000000000e+01	5.274258547849602508e+01
-9.250000000000000000e+01	5.217929540231219221e+01
-9.000000000000000000e+01	5.161762778823057118e+01
-8.750000000000000000e+01	5.102567060271591970e+01
-8.500000000000000000e+01	5.044707921609750656e+01
-8.250000000000000000e+01	4.984938578343182769e+01
-8.000000000000000000e+01	4.927575482647665694e+01
-7.750000000000000000e+01	4.871820276473362554e+01
-7.500000000000000000e+01	4.817426885408515602e+01
-7.250000000000000000e+01	4.769331809703315628e+01
-7.000000000000000000e+01	4.727235007181983661e+01
-6.750000000000000000e+01	4.691745766057387357e+01
-6.500000000000000000e+01	4.665197732761604499e+01
-6.250000000000000000e+01	4.645262480504160152e+01
-6.000000000000000000e+01	4.632216540720730791e+01
-5.750000000000000000e+01	4.624805966370047372e+01
-5.500000000000000000e+01	4.623545371372307500e+01
-5.250000000000000000e+01	4.628423894627935198e+01
-5.000000000000000000e+01	4.640795746902294638e+01
-4.750000000000000000e+01	4.660436336833511461e+01
-4.500000000000000000e+01	4.687769173076673468e+01
-4.250000000000000000e+01	4.725379784170318942e+01
-4.000000000000000000e+01	4.772597742276308708e+01
-3.750000000000000000e+01	4.835290524729381190e+01
-3.500000000000000000e+01	4.914288006854432922e+01
-3.250000000000000000e+01	5.018180013083289026e+01
-3.000000000000000000e+01	5.150644677050144793e+01
-2.750000000000000000e+01	5.324570516770781836e+01
-2.500000000000000000e+01	5.547585373397284769e+01
-2.250000000000000000e+01	5.792117348983771308e+01
-2.000000000000000000e+01	6.023656491670267599e+01
-1.750000000000000000e+01	6.251116874373481380e+01
-1.500000000000000000e+01	6.430172126155017054e+01
-1.250000000000000000e+01	6.574391046139609784e+01
-1.000000000000000000e+01	6.735617941967774414e+01
-7.500000000000000000e+00	6.946249540221104724e+01
-5.000000000000000000e+00	7.262203137605305869e+01
-2.500000000000000000e+00	7.661955439600805562e+01
0.000000000000000000e+00	8.071069649021507075e+01
2.500000000000000000e+00	8.364869562202288478e+01
5.000000000000000000e+00	8.862574308785620758e+01
7.500000000000000000e+00	1.010879040001993587e+02
1.000000000000000000e+01	1.056245757151379649e+02
