-1.500000000000000000e+02	6.211115947053094288e+01
-1.475000000000000000e+02	6.213990904504719737e+01
-1.450000000000000000e+02	6.221278517608673297e+01
-1.425000000000000000e+02	6.231590231555905746e+01
-1.400000000000000000e+02	6.261118013971665874e+01
-1.375000000000000000e+02	6.312301520183822845e+01
-1.350000000000000000e+02	6.437346350701676556e+01
-1.325000000000000000e+02	6.946779772229427863e+01
-1.300000000000000000e+02	6.434142323306046762e+01
-1.275000000000000000e+02	5.843689093284561409e+01
-1.250000000000000000e+02	5.233860070748354332e+01
-1.225000000000000000e+02	5.119316222063161348e+01
-1.200000000000000000e+02	5.060734683328081474e+01
-1.175000000000000000e+02	5.015308694064169970e+01
-1.150000000000000000e+02	4.973338312621311985e+01
-1.125000000000000000e+02	4.942884207443881195e+01
-1.100000000000000000e+02	4.910408456849194891e+01
-1.075000000000000000e+02	4.875294009282869467e+01
-1.050000000000000000e+02	4.840583760498552834e+01
-1.025000000000000000e+02	4.804635843717701249e+01
-1.000000000000000000e+02	4.766758527022474823e+01
-9.750000000000000000e+01	4.728143063376433020e+01
-9.500000000000000000e+01	4.687856428472902337e+01
-9.250000000000000000e+01	4.645412843720843910e+01
-9.000000000000000000e+01	4.603215383202697097e+01
-8.750000000000000000e+01	4.559001563499477783e+01
-8.500000000000000000e+01	4.516210460177754982e+01
-8.250000000000000000e+01	4.472643594178772020e+01
-8.000000000000000000e+01	4.431710057623814691e+01
-7.750000000000000000e+01	4.393118840203005959e+01
-7.500000000000000000e+01	4.357250666426170937e+01
-7.250000000000000000e+01	4.327960663417362497e+01
-7.000000000000000000e+01	4.305485062561494658e+01
-6.750000000000000000e+01	4.291029257439805633e+01
-6.500000000000000000e+01	4.285823259784647377e+01
-6.250000000000000000e+01	4.289028457335754752e+01
-6.000000000000000000e+01	4.300011700446378882e+01
-5.750000000000000000e+01	4.319376474212426587e+01
-5.500000000000000000e+01	4.346242038942485664e+01
-5.250000000000000000e+01	4.381305876148995537e+01
-5.000000000000000000e+01	4.426737913259174917e+01
-4.750000000000000000e+01	4.480226429172573432e+01
-4.500000000000000000e+01	4.542768132396082592e+01
-4.250000000000000000e+01	4.617917171502295304e+01
-4.000000000000000000e+01	4.702419510360474675e+01
-3.750000000000000000e+01	4.803994808299208330e+01
-3.500000000000000000e+01	4.920781216061600816e+01
-3.250000000000000000e+01	5.062471991092247237e+01
-3.000000000000000000e+01	5.228214189856714711e+01
-2.750000000000000000e+01	5.426960174637791567e+01
-2.500000000000000000e+01	5.656495491511908114e+01
-2.250000000000000000e+01	5.879203125641354433e+01
-2.000000000000000000e+01	6.057675763608541786e+01
-1.750000000000000000e+01	6.209625018798210760e+01
-1.500000000000000000e+01	6.339685438350631586e+01
-1.250000000000000000e+01	6.475765923405640478e+01
-1.000000000000000000e+01	6.647279655552249267e+01
-7.500000000000000000e+00	6.874463534114462959e+01
-5.000000000000000000e+00	7.213194521565124262e+01
-2.500000000000000000e+00	7.635899498555687614e+01
0.000000000000000000e+00	8.068663221102208638e+01
2.500000000000000000e+00	8.402222830510031315e+01
5.000000000000000000e+00	8.959434465636542200e+01
7.500000000000000000e+00	1.025882370759690332e+02
1.000000000000000000e+01	1.074613677920534229e+02
1.250000000000000000e+01	1.118258632648367978e+02
1.500000000000000000e+01	1.116566148055073455e+02
1.750000000000000000e+01	1.118505671581530834e+02
2.000000000000000000e+01	1.121892071768360637e+02
2.250000000000000000e+01	1.123994180348256435e+02
2.500000000000000000e+01	1.126468504735635889e+02
2.750000000000000000e+01	1.129877545221682880e+02
3.000000000000000000e+01	1.132087759137547920e+02
3.250000000000000000e+01	1.137816870589653035e+02
3.500000000000000000e+01	1.140167480169663605e+02
3.750000000000000000e+01	1.141067275055241197e+02
4.000000000000000000e+01	1.143369209736725196e+02
4.250000000000000000e+01	1.144945182912855302e+02
4.500000000000000000e+01	1.148193010540997108e+02
4.750000000000000000e+01	1.155436246233443001e+02
5.000000000000000000e+01	1.159486611806696601e+02
5.250000000000000000e+01	1.159299002024960998e+02
5.500000000000000000e+01	1.160593454491518060e+02
5.750000000000000000e+01	1.162782404242377083e+02
6.000000000000000000e+01	1.164395285466123084e+02
6.250000000000000000e+01	1.166417084059013121e+02
6.500000000000000000e+01	1.169170159103236841e+02
6.750000000000000000e+01	1.172925559881213360e+02
7.000000000000000000e+01	1.177942915210019379e+02
7.250000000000000000e+01	1.181771953377326838e+02
7.500000000000000000e+01	1.186716499293245164e+02
7.750000000000000000e+01	1.192485557533325107e+02
8.000000000000000000e+01	1.194100592292842862e+02
8.250000000000000000e+01	1.196661473189699905e+02
8.500000000000000000e+01	1.203105512070467711e+02
8.750000000000000000e+01	1.205851662951812671e+02
9.000000000000000000e+01	1.210756475745475313e+02
9.250000000000000000e+01	1.217575656903044035e+02
9.500000000000000000e+01	1.216644918633283083e+02
9.750000000000000000e+01	1.221108008970500975e+02
1.000000000000000000e+02	1.229825879789714378e+02
1.025000000000000000e+02	1.232375837818013906e+02
1.050000000000000000e+02	1.235186045537262771e+02
1.075000000000000000e+02	1.240869116104334893e+02
1.100000000000000000e+02	1.246403356929725703e+02
1.125000000000000000e+02	1.251852488956472769e+02
1.150000000000000000e+02	1.256823662829165897e+02
1.175000000000000000e+02	1.262476757272973344e+02
1.200000000000000000e+02	1.267933903726410563e+02
1.225000000000000000e+02	1.274035877397011802e+02
1.250000000000000000e+02	1.282141632534280973e+02
1.275000000000000000e+02	1.290823888027395583e+02
1.300000000000000000e+02	1.296745674277412945e+02
1.325000000000000000e+02	1.302189720628210523e+02
1.350000000000000000e+02	1.312164267016172232e+02
1.375000000000000000e+02	1.322467830112808826e+02
1.400000000000000000e+02	1.332729346189716750e+02
1.425000000000000000e+02	1.342329233982616756e+02
1.450000000000000000e+02	1.353615413978809272e+02
1.475000000000000000e+02	1.364644676925813371e+02
1.500000000000000000e+02	1.372710048293097032e+02
1.525000000000000000e+02	1.359047174650557679e+02
1.550000000000000000e+02	1.289749070697272373e+02
1.575000000000000000e+02	1.225814610157934794e+02
1.600000000000000000e+02	1.212719609974595585e+02
1.625000000000000000e+02	1.212577530248236002e+02
1.650000000000000000e+02	1.214013457873660826e+02
1.675000000000000000e+02	1.214379573858185211e+02
1.700000000000000000e+02	1.214137211733224291e+02
