-1.500000000000000000e+02	7.213507721978974985e+01
-1.475000000000000000e+02	7.211336946796141945e+01
-1.450000000000000000e+02	7.210870398861150932e+01
-1.425000000000000000e+02	7.215151907395548392e+01
-1.400000000000000000e+02	7.237028670742897418e+01
-1.375000000000000000e+02	7.283745948892723732e+01
-1.350000000000000000e+02	7.410012143649919381e+01
-1.325000000000000000e+02	7.971598341503991492e+01
-1.300000000000000000e+02	7.372103698871505628e+01
-1.275000000000000000e+02	6.689619578356860075e+01
-1.250000000000000000e+02	5.983147781646808028e+01
-1.225000000000000000e+02	5.845071758503071635e+01
-1.200000000000000000e+02	5.770775767537149648e+01
-1.175000000000000000e+02	5.711336253637816185e+01
-1.150000000000000000e+02	5.656162097569696101e+01
-1.125000000000000000e+02	5.613917469170786489e+01
-1.100000000000000000e+02	5.569735702294942570e+01
-1.075000000000000000e+02	5.522508449510950612e+01
-1.050000000000000000e+02	5.476131111864432910e+01
-1.025000000000000000e+02	5.428559907679845509e+01
-1.000000000000000000e+02	5.378791510509256568e+01
-9.750000000000000000e+01	5.328595768227069129e+01
-9.500000000000000000e+01	5.276698286654395531e+01
-9.250000000000000000e+01	5.222338583421591807e+01
-9.000000000000000000e+01	5.168577060100693643e+01
-8.750000000000000000e+01	5.112391575571735558e+01
-8.500000000000000000e+01	5.057957862519564429e+01
-8.250000000000000000e+01	5.002238448252407466e+01
-8.000000000000000000e+01	4.949264416058751692e+01
-7.750000000000000000e+01	4.898293346364209810e+01
-7.500000000000000000e+01	4.849215348806875880e+01
-7.250000000000000000e+01	4.806648964378965161e+01
-7.000000000000000000e+01	4.770482407466132457e+01
-6.750000000000000000e+01	4.741564452098013049e+01
-6.500000000000000000e+01	4.721839204134761303e+01
-6.250000000000000000e+01	4.709242822698694653e+01
-6.000000000000000000e+01	4.703409326844094807e+01
-5.750000000000000000e+01	4.703113730664752268e+01
-5.500000000000000000e+01	4.707867125745759296e+01
-5.250000000000000000e+01	4.717333866235335904e+01
-5.000000000000000000e+01	4.732496317197770708e+01
-4.750000000000000000e+01	4.753074205892261972e+01
-4.500000000000000000e+01	4.780038098023472770e+01
-4.250000000000000000e+01	4.816220448913445296e+01
-4.000000000000000000e+01	4.861180751687855661e+01
-3.750000000000000000e+01	4.920613795511542321e+01
-3.500000000000000000e+01	4.995371431036191723e+01
-3.250000000000000000e+01	5.093483113837347531e+01
-3.000000000000000000e+01	5.218754910436379646e+01
-2.750000000000000000e+01	5.384131139976491198e+01
-2.500000000000000000e+01	5.597442111019169886e+01
-2.250000000000000000e+01	5.832312839850862929e+01
-2.000000000000000000e+01	6.054196065806484484e+01
-1.750000000000000000e+01	6.272217194910246718e+01
-1.500000000000000000e+01	6.442769535913129175e+01
-1.250000000000000000e+01	6.577518921977006983e+01
-1.000000000000000000e+01	6.727480423244145413e+01
-7.500000000000000000e+00	6.923310812455551400e+01
-5.000000000000000000e+00	7.221881648501569373e+01
-2.500000000000000000e+00	7.607448221759067053e+01
0.000000000000000000e+00	8.013406229785866230e+01
2.500000000000000000e+00	8.311506888894133738e+01
5.000000000000000000e+00	8.803307070292473213e+01
7.500000000000000000e+00	1.000577554927030093e+02
1.000000000000000000e+01	1.045139577972904306e+02
