-1.500000000000000000e+02	7.413872977329926073e+01
-1.475000000000000000e+02	7.404750273127827143e+01
-1.450000000000000000e+02	7.394028874399323570e+01
-1.425000000000000000e+02	7.390717229891561146e+01
-1.400000000000000000e+02	7.403759993585447319e+01
-1.375000000000000000e+02	7.445932916188425565e+01
-1.350000000000000000e+02	7.571171257755912620e+01
-1.325000000000000000e+02	8.145768821853330621e+01
-1.300000000000000000e+02	7.536929066029003366e+01
-1.275000000000000000e+02	6.843719216218603663e+01
-1.250000000000000000e+02	6.129435013300825830e+01
-1.225000000000000000e+02	5.993271150084103027e+01
-1.200000000000000000e+02	5.921631247058597580e+01
-1.175000000000000000e+02	5.864877699528625499e+01
-1.150000000000000000e+02	5.812557231194145402e+01
-1.125000000000000000e+02	5.774595163684531229e+01
-1.100000000000000000e+02	5.736164524565171519e+01
-1.075000000000000000e+02	5.697392377228429439e+01
-1.050000000000000000e+02	5.662468826147440382e+01
-1.025000000000000000e+02	5.630011216571485733e+01
-1.000000000000000000e+02	5.600445381681886658e+01
-9.750000000000000000e+01	5.574705454565950902e+01
-9.500000000000000000e+01	5.552163989791235110e+01
-9.250000000000000000e+01	5.533418972966099858e+01
-9.000000000000000000e+01	5.519336961206151670e+01
-8.750000000000000000e+01	5.509132179425519382e+01
-8.500000000000000000e+01	5.503804547929090774e+01
-8.250000000000000000e+01	5.503290588805675299e+01
-8.000000000000000000e+01	5.508134209607151632e+01
-7.750000000000000000e+01	5.519082524536241152e+01
-7.500000000000000000e+01	5.538477601121415006e+01
-7.250000000000000000e+01	5.567418011225916530e+01
-7.000000000000000000e+01	5.608385659063892348e+01
-6.750000000000000000e+01	5.665405106477112440e+01
-6.500000000000000000e+01	5.735908450895907862e+01
-6.250000000000000000e+01	5.823195032226798418e+01
-6.000000000000000000e+01	5.921707429403240752e+01
-5.750000000000000000e+01	6.037292933423281482e+01
-5.500000000000000000e+01	6.163601525399165837e+01
-5.250000000000000000e+01	6.304820941807804502e+01
-5.000000000000000000e+01	6.468066485967268875e+01
-4.750000000000000000e+01	6.646622149601108731e+01
-4.500000000000000000e+01	6.846993193560258817e+01
-4.250000000000000000e+01	7.082216026651040863e+01
-4.000000000000000000e+01	7.343801563536577248e+01
-3.750000000000000000e+01	7.655547599221259247e+01
-3.500000000000000000e+01	8.010863209237433580e+01
-3.250000000000000000e+01	8.442773954933007019e+01
-3.000000000000000000e+01	8.948886259081753280e+01
-2.750000000000000000e+01	9.561259488421124786e+01
-2.500000000000000000e+01	1.030740715160512764e+02
-2.250000000000000000e+01	1.111423384465596911e+02
-2.000000000000000000e+01	1.191761085367835449e+02
-1.750000000000000000e+01	1.273879523498696500e+02
-1.500000000000000000e+01	1.346076200746405505e+02
-1.250000000000000000e+01	1.415159658628124930e+02
-1.000000000000000000e+01	1.491856424659697780e+02
-7.500000000000000000e+00	1.588073996926854363e+02
-5.000000000000000000e+00	1.713481126269621484e+02
-2.500000000000000000e+00	1.862111333528386865e+02
0.000000000000000000e+00	2.018771399186442750e+02
2.500000000000000000e+00	2.149650413166098417e+02
5.000000000000000000e+00	2.343050923533743060e+02
7.500000000000000000e+00	2.695879157805740078e+02
1.000000000000000000e+01	2.804998344703831776e+02
1.250000000000000000e+01	2.831648986441894635e+02
1.500000000000000000e+01	2.733983729329505081e+02
1.750000000000000000e+01	2.659222934630410009e+02
2.000000000000000000e+01	2.586255906180463739e+02
2.250000000000000000e+01	2.515486924674402758e+02
2.500000000000000000e+01	2.446341411803563517e+02
2.750000000000000000e+01	2.379712200264411024e+02
3.000000000000000000e+01	2.315644476663877924e+02
3.250000000000000000e+01	2.254387038616508789e+02
3.500000000000000000e+01	2.196418656922961361e+02
3.750000000000000000e+01	2.140858063304118559e+02
4.000000000000000000e+01	2.086358831111070913e+02
4.250000000000000000e+01	2.031767972212924747e+02
4.500000000000000000e+01	1.976677730586376072e+02
4.750000000000000000e+01	1.921037939246460837e+02
5.000000000000000000e+01	1.865424101363975069e+02
5.250000000000000000e+01	1.809566362425507009e+02
5.500000000000000000e+01	1.755173198878825644e+02
5.750000000000000000e+01	1.699748937092837480e+02
6.000000000000000000e+01	1.645721330390647097e+02
6.250000000000000000e+01	1.590119481286174334e+02
6.500000000000000000e+01	1.535896438896619998e+02
6.750000000000000000e+01	1.485906592531551382e+02
7.000000000000000000e+01	1.436859077731647858e+02
7.250000000000000000e+01	1.387741620920097034e+02
7.500000000000000000e+01	1.339430992127600746e+02
7.750000000000000000e+01	1.292346599930108937e+02
8.000000000000000000e+01	1.246615294057212111e+02
8.250000000000000000e+01	1.214796824510113424e+02
8.500000000000000000e+01	1.209217691714079024e+02
8.750000000000000000e+01	1.212905715114168430e+02
9.000000000000000000e+01	1.215615609149132297e+02
9.250000000000000000e+01	1.219780288510145283e+02
9.500000000000000000e+01	1.222018893471412895e+02
9.750000000000000000e+01	1.226257891541644653e+02
1.000000000000000000e+02	1.231548204212207338e+02
1.025000000000000000e+02	1.235339367549581624e+02
1.050000000000000000e+02	1.239818492299339567e+02
1.075000000000000000e+02	1.244962468197050072e+02
1.100000000000000000e+02	1.250689071010755242e+02
1.125000000000000000e+02	1.256742659147722208e+02
1.150000000000000000e+02	1.262072494747738318e+02
1.175000000000000000e+02	1.269061597924111879e+02
1.200000000000000000e+02	1.275997228815059685e+02
1.225000000000000000e+02	1.282191156221382755e+02
1.250000000000000000e+02	1.288837730636394667e+02
1.275000000000000000e+02	1.293912737125460239e+02
1.300000000000000000e+02	1.299801662277378682e+02
1.325000000000000000e+02	1.308507050616358356e+02
1.350000000000000000e+02	1.320235627636839126e+02
1.375000000000000000e+02	1.329852843046069495e+02
1.400000000000000000e+02	1.338583788843807554e+02
1.425000000000000000e+02	1.352428680080894026e+02
1.450000000000000000e+02	1.366682316152891588e+02
1.475000000000000000e+02	1.375664901861723877e+02
1.500000000000000000e+02	1.382879516581429300e+02
1.525000000000000000e+02	1.393318406253768558e+02
1.550000000000000000e+02	1.386885767092266804e+02
1.575000000000000000e+02	1.298172404294913349e+02
1.600000000000000000e+02	1.216788965823800623e+02
1.625000000000000000e+02	1.212539319901165271e+02
1.650000000000000000e+02	1.214007627399517162e+02
1.675000000000000000e+02	1.214375990559931608e+02
1.700000000000000000e+02	1.214134752330655687e+02
