8.500000000000000000e+01	1.189660926165408341e+02
8.750000000000000000e+01	1.192814099642778984e+02
9.000000000000000000e+01	1.195997197082960355e+02
9.250000000000000000e+01	1.200448217848508818e+02
9.500000000000000000e+01	1.205814915379046255e+02
9.750000000000000000e+01	1.209967017057230265e+02
1.000000000000000000e+02	1.212667502897689644e+02
1.025000000000000000e+02	1.216782337700860666e+02
1.050000000000000000e+02	1.223284179739041235e+02
1.075000000000000000e+02	1.227730232101176284e+02
1.100000000000000000e+02	1.230857406405020669e+02
1.125000000000000000e+02	1.238168324806422191e+02
1.150000000000000000e+02	1.243616872456617983e+02
1.175000000000000000e+02	1.247510373950183578e+02
1.200000000000000000e+02	1.255722088554825291e+02
1.225000000000000000e+02	1.260854877061914152e+02
1.250000000000000000e+02	1.268377184695716977e+02
1.275000000000000000e+02	1.276576256401613279e+02
1.300000000000000000e+02	1.284000642573001869e+02
1.325000000000000000e+02	1.294058495738062220e+02
1.350000000000000000e+02	1.302691855660817737e+02
1.375000000000000000e+02	1.312126918501225816e+02
1.400000000000000000e+02	1.320185559139381724e+02
1.425000000000000000e+02	1.325120688347847420e+02
1.450000000000000000e+02	1.326435371778213721e+02
1.475000000000000000e+02	1.305836660075168538e+02
1.500000000000000000e+02	1.254411877007376859e+02
1.525000000000000000e+02	1.217554037810896261e+02
1.550000000000000000e+02	1.212375669824005655e+02
1.575000000000000000e+02	1.213353294176594659e+02
1.600000000000000000e+02	1.212578779855094382e+02
1.625000000000000000e+02	1.212545567447622545e+02
1.650000000000000000e+02	1.214012683217233075e+02
1.675000000000000000e+02	1.214379135030388426e+02
1.700000000000000000e+02	1.214136909021856070e+02
