3.750000000000000000e+01	1.098841576994395837e+02
4.000000000000000000e+01	1.100843149025912737e+02
4.250000000000000000e+01	1.103019504740163796e+02
4.500000000000000000e+01	1.105292707688240768e+02
4.750000000000000000e+01	1.107422918549864477e+02
5.000000000000000000e+01	1.109442519467235684e+02
5.250000000000000000e+01	1.111831470099642445e+02
5.500000000000000000e+01	1.114139313706906904e+02
5.750000000000000000e+01	1.116214631218501978e+02
6.000000000000000000e+01	1.118404354154834834e+02
6.250000000000000000e+01	1.120773085895220333e+02
6.500000000000000000e+01	1.123119507749304091e+02
6.750000000000000000e+01	1.125439213977670931e+02
7.000000000000000000e+01	1.127763034342230810e+02
7.250000000000000000e+01	1.130022760622307771e+02
7.500000000000000000e+01	1.132386387893326400e+02
7.750000000000000000e+01	1.134820685532269522e+02
8.000000000000000000e+01	1.137110122446702860e+02
8.250000000000000000e+01	1.139462393589960669e+02
8.500000000000000000e+01	1.141983535979265412e+02
8.750000000000000000e+01	1.144472689377716961e+02
9.000000000000000000e+01	1.146810987624747327e+02
9.250000000000000000e+01	1.149288200972801377e+02
9.500000000000000000e+01	1.151651768561461893e+02
9.750000000000000000e+01	1.153975230786678168e+02
1.000000000000000000e+02	1.156668833962450549e+02
1.025000000000000000e+02	1.159127428479390858e+02
1.050000000000000000e+02	1.161527697540659716e+02
1.075000000000000000e+02	1.164129024781794755e+02
1.100000000000000000e+02	1.166848702551670556e+02
1.125000000000000000e+02	1.169561560561462130e+02
1.150000000000000000e+02	1.172105736471230131e+02
1.175000000000000000e+02	1.174663799065097862e+02
1.200000000000000000e+02	1.177237307045586334e+02
1.225000000000000000e+02	1.179821938463757789e+02
1.250000000000000000e+02	1.182416032189768913e+02
1.275000000000000000e+02	1.185016850688161156e+02
1.300000000000000000e+02	1.187618077654320103e+02
1.325000000000000000e+02	1.190172308581474994e+02
1.350000000000000000e+02	1.192733619058330277e+02
1.375000000000000000e+02	1.195313089501686790e+02
1.400000000000000000e+02	1.197840191299791002e+02
1.425000000000000000e+02	1.200398312483081895e+02
1.450000000000000000e+02	1.202943741246274811e+02
1.475000000000000000e+02	1.205406933006654810e+02
1.500000000000000000e+02	1.207774231179315620e+02
1.525000000000000000e+02	1.209982316679189722e+02
1.550000000000000000e+02	1.211926293212716104e+02
1.575000000000000000e+02	1.212828410602380984e+02
1.600000000000000000e+02	1.212221138784658621e+02
1.625000000000000000e+02	1.212492468665842580e+02
1.650000000000000000e+02	1.214010656319779429e+02
1.675000000000000000e+02	1.214377976033855759e+02
1.700000000000000000e+02	1.214136119949445458e+02
