-1.500000000000000000e+02	8.195591994797830182e+01
-1.475000000000000000e+02	8.186102629082685667e+01
-1.450000000000000000e+02	8.173999168529259407e+01
-1.425000000000000000e+02	8.168776217512038329e+01
-1.400000000000000000e+02	8.177503066295886924e+01
-1.375000000000000000e+02	8.214607642079371885e+01
-1.350000000000000000e+02	8.334876383946011913e+01
-1.325000000000000000e+02	8.936430284264361035e+01
-1.300000000000000000e+02	8.249884094243139998e+01
-1.275000000000000000e+02	7.477080163158278481e+01
-1.250000000000000000e+02	6.672589973655655626e+01
-1.225000000000000000e+02	6.505636599006406584e+01
-1.200000000000000000e+02	6.408717381132044011e+01
-1.175000000000000000e+02	6.326879735317965014e+01
-1.150000000000000000e+02	6.249198711769031434e+01
-1.125000000000000000e+02	6.184252347990098286e+01
-1.100000000000000000e+02	6.116638820632424256e+01
-1.075000000000000000e+02	6.044042694630451962e+01
-1.050000000000000000e+02	5.971984847779581429e+01
-1.025000000000000000e+02	5.897791935300436705e+01
-1.000000000000000000e+02	5.819624503549941608e+01
-9.750000000000000000e+01	5.740955637482066720e+01
-9.500000000000000000e+01	5.659834142653910050e+01
-9.250000000000000000e+01	5.574748584733582391e+01
-9.000000000000000000e+01	5.490691508870632020e+01
-8.750000000000000000e+01	5.402849827285375994e+01
-8.500000000000000000e+01	5.317571125776461827e+01
-8.250000000000000000e+01	5.230007176167478633e+01
-8.000000000000000000e+01	5.146304123890451621e+01
-7.750000000000000000e+01	5.065014525190042605e+01
-7.500000000000000000e+01	4.985413641332740298e+01
-7.250000000000000000e+01	4.914193062759371600e+01
-7.000000000000000000e+01	4.850354639580533700e+01
-6.750000000000000000e+01	4.794057393418417234e+01
-6.500000000000000000e+01	4.748697302925394581e+01
-6.250000000000000000e+01	4.710642979296061839e+01
-6.000000000000000000e+01	4.681079419093896377e+01
-5.750000000000000000e+01	4.657736552424197640e+01
-5.500000000000000000e+01	4.642068140820146027e+01
-5.250000000000000000e+01	4.633587541580405400e+01
-5.000000000000000000e+01	4.633839441678586013e+01
-4.750000000000000000e+01	4.644342690228508985e+01
-4.500000000000000000e+01	4.666349805190741051e+01
-4.250000000000000000e+01	4.703971450636492335e+01
-4.000000000000000000e+01	4.758073345701694024e+01
-3.750000000000000000e+01	4.837537935522286148e+01
-3.500000000000000000e+01	4.945713556264117727e+01
-3.250000000000000000e+01	5.096500026394905802e+01
-3.000000000000000000e+01	5.293506841744842006e+01
-2.750000000000000000e+01	5.551931960718273729e+01
-2.500000000000000000e+01	5.885971853476493010e+01
-2.250000000000000000e+01	6.262399006193428619e+01
-2.000000000000000000e+01	6.643524681061205683e+01
-1.750000000000000000e+01	7.039952960268954030e+01
-1.500000000000000000e+01	7.394006609849294875e+01
-1.250000000000000000e+01	7.748938918138097165e+01
-1.000000000000000000e+01	8.161577559023257322e+01
-7.500000000000000000e+00	8.680720632131333048e+01
-5.000000000000000000e+00	9.345102858582710326e+01
-2.500000000000000000e+00	1.011299242230341946e+02
0.000000000000000000e+00	1.091074783180358878e+02
2.500000000000000000e+00	1.156877428304175766e+02
5.000000000000000000e+00	1.253427579902675575e+02
7.500000000000000000e+00	1.428671638302342899e+02
1.000000000000000000e+01	1.480082123505542597e+02
1.250000000000000000e+01	1.476964751948510752e+02
1.500000000000000000e+01	1.412852751356883800e+02
1.750000000000000000e+01	1.364096047159258376e+02
2.000000000000000000e+01	1.314193902815170247e+02
2.250000000000000000e+01	1.265672554594338237e+02
2.500000000000000000e+01	1.218681965442256541e+02
2.750000000000000000e+01	1.174831385125659295e+02
3.000000000000000000e+01	1.146203653610632927e+02
3.250000000000000000e+01	1.140014673684079156e+02
3.500000000000000000e+01	1.143432694762124271e+02
3.750000000000000000e+01	1.146257158824376035e+02
4.000000000000000000e+01	1.148011352577947406e+02
4.250000000000000000e+01	1.151533576071746410e+02
4.500000000000000000e+01	1.154989321047921891e+02
4.750000000000000000e+01	1.156964251616935542e+02
5.000000000000000000e+01	1.159430820072527268e+02
5.250000000000000000e+01	1.162473421978621815e+02
5.500000000000000000e+01	1.166735024207381031e+02
5.750000000000000000e+01	1.169299206320047091e+02
6.000000000000000000e+01	1.172670651298659692e+02
6.250000000000000000e+01	1.176960371755336041e+02
6.500000000000000000e+01	1.179613320602410766e+02
6.750000000000000000e+01	1.183164162828633721e+02
7.000000000000000000e+01	1.186287402196020224e+02
7.250000000000000000e+01	1.189487329404115172e+02
7.500000000000000000e+01	1.193467647602975319e+02
7.750000000000000000e+01	1.197694553788123955e+02
8.000000000000000000e+01	1.201238777555037416e+02
8.250000000000000000e+01	1.204536584008215101e+02
8.500000000000000000e+01	1.208330580843292381e+02
8.750000000000000000e+01	1.212261963611659468e+02
9.000000000000000000e+01	1.216893849054730481e+02
9.250000000000000000e+01	1.221491198248275936e+02
9.500000000000000000e+01	1.224864059557678075e+02
9.750000000000000000e+01	1.228391449315503934e+02
1.000000000000000000e+02	1.232946491518044212e+02
1.025000000000000000e+02	1.238212349793255953e+02
1.050000000000000000e+02	1.244393410114988541e+02
1.075000000000000000e+02	1.249222054415020864e+02
1.100000000000000000e+02	1.254185430282271199e+02
1.125000000000000000e+02	1.260364998275784387e+02
1.150000000000000000e+02	1.263919060241526182e+02
1.175000000000000000e+02	1.267554680209408815e+02
1.200000000000000000e+02	1.274085978859289554e+02
1.225000000000000000e+02	1.281228066967154575e+02
1.250000000000000000e+02	1.288419779715925131e+02
1.275000000000000000e+02	1.296067347261281668e+02
1.300000000000000000e+02	1.303932816177672862e+02
1.325000000000000000e+02	1.312020439512497205e+02
1.350000000000000000e+02	1.320826364169430747e+02
1.375000000000000000e+02	1.331363313430099424e+02
1.400000000000000000e+02	1.341942834038582646e+02
1.425000000000000000e+02	1.353395315130964320e+02
1.450000000000000000e+02	1.364710249958671113e+02
1.475000000000000000e+02	1.376194557275890418e+02
1.500000000000000000e+02	1.388262166343301658e+02
1.525000000000000000e+02	1.396753933343152028e+02
1.550000000000000000e+02	1.383781017504658450e+02
1.575000000000000000e+02	1.298165413056264299e+02
1.600000000000000000e+02	1.220289474127847313e+02
1.625000000000000000e+02	1.212582538336796318e+02
1.650000000000000000e+02	1.214012768358616086e+02
1.675000000000000000e+02	1.214379140525610978e+02
1.700000000000000000e+02	1.214136915030141921e+02
