8.250000000000000000e+01	1.203909307073575832e+02
8.500000000000000000e+01	1.206995897118284518e+02
8.750000000000000000e+01	1.208513624145367089e+02
9.000000000000000000e+01	1.212676309528084886e+02
9.250000000000000000e+01	1.218191192088735306e+02
9.500000000000000000e+01	1.222847607692197585e+02
9.750000000000000000e+01	1.228073838569866467e+02
1.000000000000000000e+02	1.233980332361502263e+02
1.025000000000000000e+02	1.238787453304262414e+02
1.050000000000000000e+02	1.242747464691845778e+02
1.075000000000000000e+02	1.246289845384136044e+02
1.100000000000000000e+02	1.251920834152681010e+02
1.125000000000000000e+02	1.257292273779688117e+02
1.150000000000000000e+02	1.261562324979234120e+02
1.175000000000000000e+02	1.268744187816907356e+02
1.200000000000000000e+02	1.274811626058057357e+02
1.225000000000000000e+02	1.279809918470385526e+02
1.250000000000000000e+02	1.288270398045197851e+02
1.275000000000000000e+02	1.295307802685961178e+02
1.300000000000000000e+02	1.301605803112044839e+02
1.325000000000000000e+02	1.311367747702032602e+02
1.350000000000000000e+02	1.320960716414288925e+02
1.375000000000000000e+02	1.330863749500554434e+02
1.400000000000000000e+02	1.340423677347919522e+02
1.425000000000000000e+02	1.351325372102976416e+02
1.450000000000000000e+02	1.365201011546463405e+02
1.475000000000000000e+02	1.375681028718078096e+02
1.500000000000000000e+02	1.385560052847020245e+02
1.525000000000000000e+02	1.394816525395677047e+02
1.550000000000000000e+02	1.385513335659325094e+02
1.575000000000000000e+02	1.298534189910016607e+02
1.600000000000000000e+02	1.217704385414124033e+02
1.625000000000000000e+02	1.212549628602429408e+02
1.650000000000000000e+02	1.214008896579462942e+02
1.675000000000000000e+02	1.214376777577941766e+02
1.700000000000000000e+02	1.214135297354178107e+02
