-1.500000000000000000e+02	6.796930688018072431e+01
-1.475000000000000000e+02	6.790228117509418837e+01
-1.450000000000000000e+02	6.783025610175081965e+01
-1.425000000000000000e+02	6.782207100228588104e+01
-1.400000000000000000e+02	6.797739040146835521e+01
-1.375000000000000000e+02	6.840182301055469338e+01
-1.350000000000000000e+02	6.960783740967181643e+01
-1.325000000000000000e+02	7.496672721633103720e+01
-1.300000000000000000e+02	6.939112138614147796e+01
-1.275000000000000000e+02	6.301533929030721737e+01
-1.250000000000000000e+02	5.643969717476902304e+01
-1.225000000000000000e+02	5.519414129056806928e+01
-1.200000000000000000e+02	5.454686901018330047e+01
-1.175000000000000000e+02	5.404044429044267872e+01
-1.150000000000000000e+02	5.357711300777241092e+01
-1.125000000000000000e+02	5.324943414620658899e+01
-1.100000000000000000e+02	5.291814993539009748e+01
-1.075000000000000000e+02	5.258483250936084374e+01
-1.050000000000000000e+02	5.228565062173829148e+01
-1.025000000000000000e+02	5.200760528152447648e+01
-1.000000000000000000e+02	5.175473364353605632e+01
-9.750000000000000000e+01	5.153445851314602066e+01
-9.500000000000000000e+01	5.134225753116994895e+01
-9.250000000000000000e+01	5.118516249489446324e+01
-9.000000000000000000e+01	5.107146048800198912e+01
-8.750000000000000000e+01	5.099606117668979266e+01
-8.500000000000000000e+01	5.096764312230259009e+01
-8.250000000000000000e+01	5.098697346863393420e+01
-8.000000000000000000e+01	5.105678959065481592e+01
-7.750000000000000000e+01	5.118325906370216671e+01
-7.500000000000000000e+01	5.138700022752872343e+01
-7.250000000000000000e+01	5.167493667676565394e+01
-7.000000000000000000e+01	5.206968937064940661e+01
-6.750000000000000000e+01	5.260789087001461439e+01
-6.500000000000000000e+01	5.326534773145368717e+01
-6.250000000000000000e+01	5.407386469431445875e+01
-6.000000000000000000e+01	5.498306675878511385e+01
-5.750000000000000000e+01	5.604803891126992710e+01
-5.500000000000000000e+01	5.721119047516300071e+01
-5.250000000000000000e+01	5.851178693070768588e+01
-5.000000000000000000e+01	6.001602163419197922e+01
-4.750000000000000000e+01	6.166268485526781262e+01
-4.500000000000000000e+01	6.351229821304817591e+01
-4.250000000000000000e+01	6.568573831987974643e+01
-4.000000000000000000e+01	6.810449192334348822e+01
-3.750000000000000000e+01	7.098872088485865106e+01
-3.500000000000000000e+01	7.427830810573220788e+01
-3.250000000000000000e+01	7.828006998914014503e+01
-3.000000000000000000e+01	8.297242470693369398e+01
-2.750000000000000000e+01	8.865178459845583347e+01
-2.500000000000000000e+01	9.556984030237347838e+01
-2.250000000000000000e+01	1.030433862126268423e+02
-2.000000000000000000e+01	1.104724694679708534e+02
-1.750000000000000000e+01	1.180457030188503182e+02
-1.500000000000000000e+01	1.246766969695084981e+02
-1.250000000000000000e+01	1.309886070259440203e+02
-1.000000000000000000e+01	1.379761015334012484e+02
-7.500000000000000000e+00	1.467382247159200688e+02
-5.000000000000000000e+00	1.581788950872850421e+02
-2.500000000000000000e+00	1.717326327965884900e+02
0.000000000000000000e+00	1.859744682250311030e+02
2.500000000000000000e+00	1.977971730940923294e+02
5.000000000000000000e+00	2.152818787173939938e+02
7.500000000000000000e+00	2.473835255339944581e+02
1.000000000000000000e+01	2.573105956246820938e+02
1.250000000000000000e+01	2.595088676972836765e+02
1.500000000000000000e+01	2.502123896035971882e+02
1.750000000000000000e+01	2.431259838149662755e+02
2.000000000000000000e+01	2.362849776655966707e+02
2.250000000000000000e+01	2.297859591735246738e+02
2.500000000000000000e+01	2.236913838953538516e+02
2.750000000000000000e+01	2.180010717909166260e+02
3.000000000000000000e+01	2.125557074372795228e+02
3.250000000000000000e+01	2.071735687032420969e+02
3.500000000000000000e+01	2.017046827459766121e+02
3.750000000000000000e+01	1.961227295006277700e+02
4.000000000000000000e+01	1.905241723652656276e+02
4.250000000000000000e+01	1.849779893920124323e+02
4.500000000000000000e+01	1.794808883252519820e+02
4.750000000000000000e+01	1.740000256884115117e+02
5.000000000000000000e+01	1.685594924225144382e+02
5.250000000000000000e+01	1.630534713464801371e+02
5.500000000000000000e+01	1.574250334160844602e+02
5.750000000000000000e+01	1.519613438195728747e+02
6.000000000000000000e+01	1.470600508975763887e+02
6.250000000000000000e+01	1.421455172769289277e+02
6.500000000000000000e+01	1.372923968310222165e+02
6.750000000000000000e+01	1.324924796562731899e+02
7.000000000000000000e+01	1.278076616666160987e+02
7.250000000000000000e+01	1.233043390608978882e+02
7.500000000000000000e+01	1.202041712536693439e+02
7.750000000000000000e+01	1.196188258840749796e+02
8.000000000000000000e+01	1.200770661322532931e+02
8.250000000000000000e+01	1.205271532487117412e+02
8.500000000000000000e+01	1.209205589590972920e+02
