1.000000000000000000e+01	1.044591586020993645e+02
1.250000000000000000e+01	1.083541847717018811e+02
1.500000000000000000e+01	1.080054592732020069e+02
1.750000000000000000e+01	1.082149309680914513e+02
2.000000000000000000e+01	1.084156994567767498e+02
2.250000000000000000e+01	1.086205828159618960e+02
2.500000000000000000e+01	1.088150187906648938e+02
2.750000000000000000e+01	1.090218302449887773e+02
3.000000000000000000e+01	1.092381046713981050e+02
3.250000000000000000e+01	1.094684822872578138e+02
3.500000000000000000e+01	1.096946281752441905e+02
3.750000000000000000e+01	1.098918218632829706e+02
4.000000000000000000e+01	1.100920033485076033e+02
4.250000000000000000e+01	1.103096683415561756e+02
4.500000000000000000e+01	1.105370198912243040e+02
4.750000000000000000e+01	1.107500647250126917e+02
5.000000000000000000e+01	1.109520431700253909e+02
5.250000000000000000e+01	1.111909674445216609e+02
5.500000000000000000e+01	1.114217773967700538e+02
5.750000000000000000e+01	1.116293238672801493e+02
6.000000000000000000e+01	1.118483149286751228e+02
6.250000000000000000e+01	1.120852122353406060e+02
6.500000000000000000e+01	1.123198766031403153e+02
6.750000000000000000e+01	1.125518669951840707e+02
7.000000000000000000e+01	1.127842679917554278e+02
7.250000000000000000e+01	1.130102564441707358e+02
7.500000000000000000e+01	1.132466375476940925e+02
7.750000000000000000e+01	1.134900871129199800e+02
8.000000000000000000e+01	1.137190444313617235e+02
8.250000000000000000e+01	1.139542868352209979e+02
8.500000000000000000e+01	1.142064217921238054e+02
8.750000000000000000e+01	1.144553552981699482e+02
9.000000000000000000e+01	1.146891966826167248e+02
9.250000000000000000e+01	1.149369335452024217e+02
9.500000000000000000e+01	1.151733001435838020e+02
9.750000000000000000e+01	1.154056533440005836e+02
1.000000000000000000e+02	1.156750327634466515e+02
1.025000000000000000e+02	1.159209012238366228e+02
1.050000000000000000e+02	1.161609333106447082e+02
1.075000000000000000e+02	1.164210767849425849e+02
1.100000000000000000e+02	1.166930574049084299e+02
1.125000000000000000e+02	1.169643531078968266e+02
1.150000000000000000e+02	1.172187717691718234e+02
1.175000000000000000e+02	1.174745764335437457e+02
1.200000000000000000e+02	1.177319225388309292e+02
1.225000000000000000e+02	1.179903773591026379e+02
1.250000000000000000e+02	1.182497738233283542e+02
1.275000000000000000e+02	1.185098370793236029e+02
1.300000000000000000e+02	1.187699342820553881e+02
1.325000000000000000e+02	1.190253214568383697e+02
1.350000000000000000e+02	1.192814060024610825e+02
1.375000000000000000e+02	1.195392940640337969e+02
1.400000000000000000e+02	1.197919263308289857e+02
1.425000000000000000e+02	1.200476392304058635e+02
1.450000000000000000e+02	1.203020526184786121e+02
1.475000000000000000e+02	1.205481969048696556e+02
1.500000000000000000e+02	1.207846841989869091e+02
1.525000000000000000e+02	1.210051383854143410e+02
1.550000000000000000e+02	1.211989562665659150e+02
1.575000000000000000e+02	1.212877305323363686e+02
1.600000000000000000e+02	1.212241254717391712e+02
1.625000000000000000e+02	1.212493565340217714e+02
1.650000000000000000e+02	1.214010783544505045e+02
1.675000000000000000e+02	1.214378048980999836e+02
1.700000000000000000e+02	1.214136168757802352e+02
