-1.500000000000000000e+02	7.831966568846665666e+01
-1.475000000000000000e+02	7.816937407774879887e+01
-1.450000000000000000e+02	7.796215261308847744e+01
-1.425000000000000000e+02	7.784113059506788090e+01
-1.400000000000000000e+02	7.783616560556106378e+01
-1.375000000000000000e+02	7.813797223197136077e+01
-1.350000000000000000e+02	7.925112651242083928e+01
-1.325000000000000000e+02	8.498665594871137330e+01
-1.300000000000000000e+02	7.848515180010093673e+01
-1.275000000000000000e+02	7.115770903113457280e+01
-1.250000000000000000e+02	6.354358353751516120e+01
-1.225000000000000000e+02	6.198637683840011192e+01
-1.200000000000000000e+02	6.109804867318103305e+01
-1.175000000000000000e+02	6.036113510389257186e+01
-1.150000000000000000e+02	5.967597135982786227e+01
-1.125000000000000000e+02	5.913616082258734963e+01
-1.100000000000000000e+02	5.859712534628472724e+01
-1.075000000000000000e+02	5.805152911224305257e+01
-1.050000000000000000e+02	5.755035789447121175e+01
-1.025000000000000000e+02	5.707508773127496227e+01
-1.000000000000000000e+02	5.662499423448262803e+01
-9.750000000000000000e+01	5.621895821279763794e+01
-9.500000000000000000e+01	5.584721698710972504e+01
-9.250000000000000000e+01	5.551313973018481818e+01
-9.000000000000000000e+01	5.523578216463603496e+01
-8.750000000000000000e+01	5.499959920917392253e+01
-8.500000000000000000e+01	5.482329283607960235e+01
-8.250000000000000000e+01	5.469710982423662671e+01
-8.000000000000000000e+01	5.463089416466046799e+01
-7.750000000000000000e+01	5.462535707205530144e+01
-7.500000000000000000e+01	5.469827476300846314e+01
-7.250000000000000000e+01	5.486814901695179714e+01
-7.000000000000000000e+01	5.515813433157825330e+01
-6.750000000000000000e+01	5.560744323353041096e+01
-6.500000000000000000e+01	5.619769685475308307e+01
-6.250000000000000000e+01	5.695337123893009590e+01
-6.000000000000000000e+01	5.782300570853473687e+01
-5.750000000000000000e+01	5.885661816868088181e+01
-5.500000000000000000e+01	5.999894680654634271e+01
-5.250000000000000000e+01	6.129108178214286085e+01
-5.000000000000000000e+01	6.280475451607514970e+01
-4.750000000000000000e+01	6.448128578801571109e+01
-4.500000000000000000e+01	6.638017739210867774e+01
-4.250000000000000000e+01	6.862328632616863899e+01
-4.000000000000000000e+01	7.112588527712308917e+01
-3.750000000000000000e+01	7.411279996996668729e+01
-3.500000000000000000e+01	7.751972889462608407e+01
-3.250000000000000000e+01	8.166294231390089919e+01
-3.000000000000000000e+01	8.652037756857239970e+01
-2.750000000000000000e+01	9.239976423655515703e+01
-2.500000000000000000e+01	9.956150261222848030e+01
-2.250000000000000000e+01	1.072998736969333038e+02
-2.000000000000000000e+01	1.149943242972683493e+02
-1.750000000000000000e+01	1.228460692082667691e+02
-1.500000000000000000e+01	1.297274472013715183e+02
-1.250000000000000000e+01	1.362867726662265113e+02
-1.000000000000000000e+01	1.435634138337810555e+02
-7.500000000000000000e+00	1.526995603122196599e+02
-5.000000000000000000e+00	1.646286826771524829e+02
-2.500000000000000000e+00	1.787774640646188686e+02
0.000000000000000000e+00	1.936883398680078869e+02
2.500000000000000000e+00	2.061078885658723152e+02
5.000000000000000000e+00	2.244568500783611569e+02
7.500000000000000000e+00	2.579795020474521721e+02
1.000000000000000000e+01	2.682933558678838040e+02
1.250000000000000000e+01	2.705387350584975934e+02
1.500000000000000000e+01	2.609757181379070516e+02
1.750000000000000000e+01	2.536639649825822573e+02
2.000000000000000000e+01	2.465341701045526577e+02
2.250000000000000000e+01	2.396352965724711623e+02
2.500000000000000000e+01	2.329879455977996940e+02
