-1.000000000000000000e+01	6.827546747269596494e+01
-7.500000000000000000e+00	7.030875363267519162e+01
-5.000000000000000000e+00	7.331819977985755088e+01
-2.500000000000000000e+00	7.697357431134449257e+01
0.000000000000000000e+00	8.075904631523050625e+01
2.500000000000000000e+00	8.368176612125620295e+01
5.000000000000000000e+00	8.875455178336869722e+01
7.500000000000000000e+00	1.005913001169102188e+02
1.000000000000000000e+01	1.047113503250422326e+02
1.250000000000000000e+01	1.077884842500522211e+02
1.500000000000000000e+01	1.073670584541863207e+02
1.750000000000000000e+01	1.075623096866813313e+02
2.000000000000000000e+01	1.077507395541844062e+02
2.250000000000000000e+01	1.079443132512718080e+02
2.500000000000000000e+01	1.081287258802699967e+02
2.750000000000000000e+01	1.083259026789449706e+02
3.000000000000000000e+01	1.085328852708133240e+02
3.250000000000000000e+01	1.087541159488950342e+02
3.500000000000000000e+01	1.089719219562212658e+02
3.750000000000000000e+01	1.091624023594318231e+02
4.000000000000000000e+01	1.093562508997339364e+02
4.250000000000000000e+01	1.095673112710684336e+02
4.500000000000000000e+01	1.097881360485746569e+02
4.750000000000000000e+01	1.099955928007481276e+02
5.000000000000000000e+01	1.101927075433545014e+02
5.250000000000000000e+01	1.104258936660702659e+02
5.500000000000000000e+01	1.106514779321410202e+02
5.750000000000000000e+01	1.108549851547730327e+02
6.000000000000000000e+01	1.110697867533657330e+02
6.250000000000000000e+01	1.113020580404598263e+02
6.500000000000000000e+01	1.115324003955919352e+02
6.750000000000000000e+01	1.117604620551016836e+02
7.000000000000000000e+01	1.119891272985423853e+02
7.250000000000000000e+01	1.122117866190388895e+02
7.500000000000000000e+01	1.124446506465708637e+02
7.750000000000000000e+01	1.126845455507595517e+02
8.000000000000000000e+01	1.129106778402866809e+02
8.250000000000000000e+01	1.131429644505030723e+02
8.500000000000000000e+01	1.133916773951444696e+02
8.750000000000000000e+01	1.136375403204580294e+02
9.000000000000000000e+01	1.138690789704321134e+02
9.250000000000000000e+01	1.141141288876560651e+02
9.500000000000000000e+01	1.143484396767848779e+02
9.750000000000000000e+01	1.145791061866840579e+02
1.000000000000000000e+02	1.148455546234605578e+02
1.025000000000000000e+02	1.150895739827639233e+02
1.050000000000000000e+02	1.153282049821262376e+02
1.075000000000000000e+02	1.155864224652743530e+02
1.100000000000000000e+02	1.158562853562022212e+02
1.125000000000000000e+02	1.161257505320645436e+02
1.150000000000000000e+02	1.163792786370960641e+02
1.175000000000000000e+02	1.166344629467398590e+02
1.200000000000000000e+02	1.168914934266277470e+02
1.225000000000000000e+02	1.171499961807508043e+02
1.250000000000000000e+02	1.174098501945565971e+02
1.275000000000000000e+02	1.176708317994574031e+02
1.300000000000000000e+02	1.179323234240018223e+02
1.325000000000000000e+02	1.181898281902612524e+02
1.350000000000000000e+02	1.184489936441484446e+02
1.375000000000000000e+02	1.187114919655194143e+02
1.400000000000000000e+02	1.189711907990076583e+02
1.425000000000000000e+02	1.192367406307513420e+02
1.450000000000000000e+02	1.195046300509117856e+02
1.475000000000000000e+02	1.197694001614544987e+02
1.500000000000000000e+02	1.200317568690114030e+02
1.525000000000000000e+02	1.202896069118606590e+02
1.550000000000000000e+02	1.205438217337940472e+02
1.575000000000000000e+02	1.207815899443771741e+02
1.600000000000000000e+02	1.210167709654187149e+02
1.625000000000000000e+02	1.212395036089381932e+02
1.650000000000000000e+02	1.214009543280338903e+02
1.675000000000000000e+02	1.214378322963227959e+02
1.700000000000000000e+02	1.214136571792598858e+02
