2.750000000000000000e+01	1.130251860651327860e+02
3.000000000000000000e+01	1.136145539127893471e+02
3.250000000000000000e+01	1.139665059801772315e+02
3.500000000000000000e+01	1.139523311090207187e+02
3.750000000000000000e+01	1.140410943085666275e+02
4.000000000000000000e+01	1.142226878530551630e+02
4.250000000000000000e+01	1.144439809312115699e+02
4.500000000000000000e+01	1.146331594032596399e+02
4.750000000000000000e+01	1.148149711384673850e+02
5.000000000000000000e+01	1.150316857507491619e+02
5.250000000000000000e+01	1.152596927315930913e+02
5.500000000000000000e+01	1.155590772227126024e+02
5.750000000000000000e+01	1.158787271525482367e+02
6.000000000000000000e+01	1.164534970626897064e+02
6.250000000000000000e+01	1.171463525125164438e+02
6.500000000000000000e+01	1.173306925335361086e+02
6.750000000000000000e+01	1.177105214439995819e+02
7.000000000000000000e+01	1.183806988873885473e+02
7.250000000000000000e+01	1.186131463446629084e+02
7.500000000000000000e+01	1.185951647401482489e+02
7.750000000000000000e+01	1.191148474436138400e+02
8.000000000000000000e+01	1.196865973380501487e+02
8.250000000000000000e+01	1.199282919407062167e+02
8.500000000000000000e+01	1.203476959766901189e+02
8.750000000000000000e+01	1.207450155769758453e+02
9.000000000000000000e+01	1.209302005559453335e+02
9.250000000000000000e+01	1.211616056876872278e+02
9.500000000000000000e+01	1.219514589614022242e+02
9.750000000000000000e+01	1.225275245777916524e+02
1.000000000000000000e+02	1.224107570219015315e+02
1.025000000000000000e+02	1.229921097051894918e+02
1.050000000000000000e+02	1.236896263294682399e+02
1.075000000000000000e+02	1.240574716583970627e+02
1.100000000000000000e+02	1.248390328796880624e+02
1.125000000000000000e+02	1.252471005928663885e+02
1.150000000000000000e+02	1.254210719409186083e+02
1.175000000000000000e+02	1.262609797595145267e+02
1.200000000000000000e+02	1.269371656223242866e+02
1.225000000000000000e+02	1.272262690811491836e+02
1.250000000000000000e+02	1.281796709699692940e+02
1.275000000000000000e+02	1.288122829450700522e+02
1.300000000000000000e+02	1.296721417041893574e+02
1.325000000000000000e+02	1.306037059675944647e+02
1.350000000000000000e+02	1.312832739648781342e+02
1.375000000000000000e+02	1.322586051145755164e+02
1.400000000000000000e+02	1.332027713182434354e+02
1.425000000000000000e+02	1.342618091337905923e+02
1.450000000000000000e+02	1.353518016094452037e+02
1.475000000000000000e+02	1.364659782018036367e+02
1.500000000000000000e+02	1.372486470031434749e+02
1.525000000000000000e+02	1.359056724817076258e+02
1.550000000000000000e+02	1.289982839413550835e+02
1.575000000000000000e+02	1.225481544996699625e+02
1.600000000000000000e+02	1.212681438208228855e+02
1.625000000000000000e+02	1.212574419668660681e+02
1.650000000000000000e+02	1.214013036276868149e+02
1.675000000000000000e+02	1.214379313052117908e+02
1.700000000000000000e+02	1.214137032069247795e+02
