9.250000000000000000e+01	1.215522538003234558e+02
9.500000000000000000e+01	1.217600155346536326e+02
9.750000000000000000e+01	1.222296066101609568e+02
1.000000000000000000e+02	1.228158804285400976e+02
1.025000000000000000e+02	1.230302036684657594e+02
1.050000000000000000e+02	1.237964419641423035e+02
1.075000000000000000e+02	1.240222297670338634e+02
1.100000000000000000e+02	1.245020250825445345e+02
1.125000000000000000e+02	1.251408158138990103e+02
1.150000000000000000e+02	1.256166921867354063e+02
1.175000000000000000e+02	1.261770223594185296e+02
1.200000000000000000e+02	1.269649314085493472e+02
1.225000000000000000e+02	1.276625895758642883e+02
1.250000000000000000e+02	1.281500914185719182e+02
1.275000000000000000e+02	1.288451085751056837e+02
1.300000000000000000e+02	1.296812036478766004e+02
1.325000000000000000e+02	1.303634219382681749e+02
1.350000000000000000e+02	1.312758262711829786e+02
1.375000000000000000e+02	1.323085199064131814e+02
1.400000000000000000e+02	1.332495068940819749e+02
1.425000000000000000e+02	1.342642244835128622e+02
1.450000000000000000e+02	1.353666711282943425e+02
1.475000000000000000e+02	1.364643757201966423e+02
1.500000000000000000e+02	1.372640557683248517e+02
1.525000000000000000e+02	1.359031232858557132e+02
1.550000000000000000e+02	1.289807674885757081e+02
1.575000000000000000e+02	1.225725512914767705e+02
1.600000000000000000e+02	1.212706201617420447e+02
1.625000000000000000e+02	1.212576443531248174e+02
1.650000000000000000e+02	1.214013312416492170e+02
1.675000000000000000e+02	1.214379484162973171e+02
1.700000000000000000e+02	1.214137150319146343e+02
