-4.000000000000000000e+01	5.914080285178062013e+01
-3.750000000000000000e+01	6.106094183628409411e+01
-3.500000000000000000e+01	6.327343791832306863e+01
-3.250000000000000000e+01	6.598046811879687823e+01
-3.000000000000000000e+01	6.916694687174259570e+01
-2.750000000000000000e+01	7.302115716809134938e+01
-2.500000000000000000e+01	7.764972342118295501e+01
-2.250000000000000000e+01	8.247054333692256023e+01
-2.000000000000000000e+01	8.687373334658617807e+01
-1.750000000000000000e+01	9.079321694925032205e+01
-1.500000000000000000e+01	9.343363488721145416e+01
-1.250000000000000000e+01	9.511293692495092955e+01
-1.000000000000000000e+01	9.674580088471252282e+01
-7.500000000000000000e+00	9.872780942839186480e+01
-5.000000000000000000e+00	1.015637045069775724e+02
-2.500000000000000000e+00	1.042933835190963947e+02
0.000000000000000000e+00	1.054159263274239322e+02
2.500000000000000000e+00	1.041071148643360971e+02
5.000000000000000000e+00	1.027496179420960374e+02
7.500000000000000000e+00	1.067187223035123509e+02
1.000000000000000000e+01	1.091125503685596954e+02
1.250000000000000000e+01	1.120483664513407831e+02
1.500000000000000000e+01	1.115535255850591625e+02
1.750000000000000000e+01	1.118778595711729906e+02
2.000000000000000000e+01	1.122015944748962397e+02
2.250000000000000000e+01	1.124308345184087017e+02
2.500000000000000000e+01	1.126614820835085027e+02
2.750000000000000000e+01	1.129169523472814092e+02
3.000000000000000000e+01	1.131667461730366995e+02
3.250000000000000000e+01	1.134120902789804859e+02
3.500000000000000000e+01	1.135918164832547319e+02
3.750000000000000000e+01	1.137926031995677647e+02
4.000000000000000000e+01	1.145254393257640970e+02
4.250000000000000000e+01	1.150305021203167826e+02
4.500000000000000000e+01	1.149852762057586943e+02
4.750000000000000000e+01	1.150732662593293725e+02
5.000000000000000000e+01	1.152304591987647058e+02
5.250000000000000000e+01	1.154559941259135201e+02
5.500000000000000000e+01	1.156810408730328277e+02
5.750000000000000000e+01	1.160343699694677895e+02
6.000000000000000000e+01	1.163489581731377029e+02
6.250000000000000000e+01	1.171333893488734930e+02
6.500000000000000000e+01	1.178086786995595503e+02
6.750000000000000000e+01	1.178486025954229319e+02
7.000000000000000000e+01	1.181049694632246911e+02
7.250000000000000000e+01	1.183928063469213754e+02
7.500000000000000000e+01	1.185760745266615714e+02
7.750000000000000000e+01	1.187038951496288917e+02
8.000000000000000000e+01	1.194374251000351421e+02
8.250000000000000000e+01	1.201861285582410943e+02
8.500000000000000000e+01	1.202401547611969761e+02
8.750000000000000000e+01	1.206432113837971514e+02
9.000000000000000000e+01	1.208980589307522280e+02
9.250000000000000000e+01	1.213584588219223832e+02
9.500000000000000000e+01	1.218701079728928960e+02
9.750000000000000000e+01	1.221608338819411870e+02
1.000000000000000000e+02	1.228529181758308511e+02
1.025000000000000000e+02	1.232088991849358877e+02
1.050000000000000000e+02	1.235924780131608145e+02
1.075000000000000000e+02	1.240615566682964328e+02
1.100000000000000000e+02	1.244672768486802283e+02
1.125000000000000000e+02	1.251320186024864114e+02
1.150000000000000000e+02	1.257873293236855119e+02
1.175000000000000000e+02	1.264512584710269039e+02
1.200000000000000000e+02	1.267584170797375549e+02
1.225000000000000000e+02	1.270832697826666475e+02
1.250000000000000000e+02	1.282408487378164068e+02
1.275000000000000000e+02	1.291696190400106161e+02
1.300000000000000000e+02	1.295291816913345997e+02
1.325000000000000000e+02	1.303463670430508330e+02
1.350000000000000000e+02	1.314477997587165987e+02
1.375000000000000000e+02	1.322835416911913171e+02
1.400000000000000000e+02	1.332067008508941228e+02
1.425000000000000000e+02	1.342093145900772129e+02
1.450000000000000000e+02	1.353617092057805849e+02
1.475000000000000000e+02	1.364661106654082801e+02
1.500000000000000000e+02	1.372717832303509624e+02
1.525000000000000000e+02	1.359061554430694798e+02
1.550000000000000000e+02	1.289771803039085682e+02
1.575000000000000000e+02	1.225816647595201658e+02
1.600000000000000000e+02	1.212723344237836329e+02
1.625000000000000000e+02	1.212577765296435643e+02
1.650000000000000000e+02	1.214013448135181932e+02
1.675000000000000000e+02	1.214379565159681533e+02
1.700000000000000000e+02	1.214137204711556137e+02
