5.000000000000000000e+01	1.160009943763139688e+02
5.250000000000000000e+01	1.162711672383839527e+02
5.500000000000000000e+01	1.165433699241412597e+02
5.750000000000000000e+01	1.168531193769824341e+02
6.000000000000000000e+01	1.171786050688431686e+02
6.250000000000000000e+01	1.176302196485720373e+02
6.500000000000000000e+01	1.180418853048025483e+02
6.750000000000000000e+01	1.183652402156577068e+02
7.000000000000000000e+01	1.187027613002285023e+02
7.250000000000000000e+01	1.189186296954505764e+02
7.500000000000000000e+01	1.191498927158073116e+02
7.750000000000000000e+01	1.195385113779129682e+02
8.000000000000000000e+01	1.200945629074275303e+02
8.250000000000000000e+01	1.205573250776589873e+02
8.500000000000000000e+01	1.210061622577194100e+02
8.750000000000000000e+01	1.214349811630940508e+02
9.000000000000000000e+01	1.216644669385216702e+02
9.250000000000000000e+01	1.220140764992981701e+02
9.500000000000000000e+01	1.223351120308449538e+02
9.750000000000000000e+01	1.227398833293279523e+02
1.000000000000000000e+02	1.234078764382859106e+02
1.025000000000000000e+02	1.238950337099157508e+02
1.050000000000000000e+02	1.242579138459511512e+02
1.075000000000000000e+02	1.247639352859808071e+02
1.100000000000000000e+02	1.252437979351826272e+02
1.125000000000000000e+02	1.257809109102677922e+02
1.150000000000000000e+02	1.263600796433727140e+02
1.175000000000000000e+02	1.268950077843572899e+02
1.200000000000000000e+02	1.275310338829926167e+02
1.225000000000000000e+02	1.281406620602797375e+02
1.250000000000000000e+02	1.288771468729485719e+02
1.275000000000000000e+02	1.296834132841335077e+02
1.300000000000000000e+02	1.304590316291819647e+02
1.325000000000000000e+02	1.312156479661634023e+02
1.350000000000000000e+02	1.321903243578067020e+02
1.375000000000000000e+02	1.332855633051877078e+02
1.400000000000000000e+02	1.343255414791677822e+02
1.425000000000000000e+02	1.354983671192015890e+02
1.450000000000000000e+02	1.366873875633872899e+02
1.475000000000000000e+02	1.376780957943140322e+02
1.500000000000000000e+02	1.383775665909369934e+02
1.525000000000000000e+02	1.393813891297432122e+02
1.550000000000000000e+02	1.384522197725650869e+02
1.575000000000000000e+02	1.298261179658798312e+02
1.600000000000000000e+02	1.220061137780611915e+02
1.625000000000000000e+02	1.212578516298637226e+02
1.650000000000000000e+02	1.214012296993684572e+02
1.675000000000000000e+02	1.214378853480139497e+02
1.700000000000000000e+02	1.214136719271799478e+02
