-1.500000000000000000e+02	6.212677576707076099e+01
-1.475000000000000000e+02	6.215849129951966034e+01
-1.450000000000000000e+02	6.223629736572608095e+01
-1.425000000000000000e+02	6.234371592552334107e+01
-1.400000000000000000e+02	6.264563735920229703e+01
-1.375000000000000000e+02	6.316353023232404951e+01
-1.350000000000000000e+02	6.442224328055770854e+01
-1.325000000000000000e+02	6.952992047403125753e+01
-1.300000000000000000e+02	6.440402353119660006e+01
-1.275000000000000000e+02	5.849783201255864640e+01
-1.250000000000000000e+02	5.240110537093939058e+01
-1.225000000000000000e+02	5.126127123683077969e+01
-1.200000000000000000e+02	5.068258905707712358e+01
-1.175000000000000000e+02	5.023681249440993923e+01
-1.150000000000000000e+02	4.982627847724577919e+01
-1.125000000000000000e+02	4.953215912055841130e+01
-1.100000000000000000e+02	4.921816155874108034e+01
-1.075000000000000000e+02	4.887857620781083767e+01
-1.050000000000000000e+02	4.854294336208572247e+01
-1.025000000000000000e+02	4.819485164055998183e+01
-1.000000000000000000e+02	4.782743962462664911e+01
-9.750000000000000000e+01	4.745155592733414096e+01
-9.500000000000000000e+01	4.705790552908882773e+01
-9.250000000000000000e+01	4.664153795796812574e+01
-9.000000000000000000e+01	4.622568567617805968e+01
-8.750000000000000000e+01	4.578781403205604761e+01
-8.500000000000000000e+01	4.536159359559581361e+01
-8.250000000000000000e+01	4.492432082022984474e+01
-8.000000000000000000e+01	4.450907276305349569e+01
-7.750000000000000000e+01	4.411161353785339401e+01
-7.500000000000000000e+01	4.373311880228249748e+01
-7.250000000000000000e+01	4.341136281169753630e+01
-7.000000000000000000e+01	4.314707100817847163e+01
-6.750000000000000000e+01	4.294922416688783073e+01
-6.500000000000000000e+01	4.283178281497055195e+01
-6.250000000000000000e+01	4.278014922863130920e+01
-6.000000000000000000e+01	4.278825361711377440e+01
-5.750000000000000000e+01	4.284951066881601633e+01
-5.500000000000000000e+01	4.295648489865231312e+01
-5.250000000000000000e+01	4.310890447158345040e+01
-5.000000000000000000e+01	4.331903771597499286e+01
-4.750000000000000000e+01	4.358266376234808348e+01
