-1.500000000000000000e+02	1.271475739264861602e+02
-1.475000000000000000e+02	1.268344167202496493e+02
-1.450000000000000000e+02	1.263780608190667039e+02
-1.425000000000000000e+02	1.260655743803240654e+02
-1.400000000000000000e+02	1.258248878248621878e+02
-1.375000000000000000e+02	1.260095813481598412e+02
-1.350000000000000000e+02	1.272875039519182536e+02
-1.325000000000000000e+02	1.356863919462197714e+02
-1.300000000000000000e+02	1.249112025088980715e+02
-1.275000000000000000e+02	1.130356399884407352e+02
-1.250000000000000000e+02	1.006458734495630694e+02
-1.225000000000000000e+02	9.793251167295551340e+01
-1.200000000000000000e+02	9.627355785742975058e+01
-1.175000000000000000e+02	9.484267494577572677e+01
-1.150000000000000000e+02	9.348876533009369894e+01
-1.125000000000000000e+02	9.232641796518605304e+01
-1.100000000000000000e+02	9.114013117086828686e+01
-1.075000000000000000e+02	8.988538826205359555e+01
-1.050000000000000000e+02	8.865446302788738819e+01
-1.025000000000000000e+02	8.740258266249630026e+01
-1.000000000000000000e+02	8.609725777081675346e+01
-9.750000000000000000e+01	8.479797866902642056e+01
-9.500000000000000000e+01	8.346976692846465085e+01
-9.250000000000000000e+01	8.208461267476799605e+01
-9.000000000000000000e+01	8.072158430528816098e+01
-8.750000000000000000e+01	7.929881826075964568e+01
-8.500000000000000000e+01	7.791504896112779477e+01
-8.250000000000000000e+01	7.648742987999642651e+01
-8.000000000000000000e+01	7.511185183183906133e+01
-7.750000000000000000e+01	7.376094848006262339e+01
-7.500000000000000000e+01	7.241691096717291032e+01
-7.250000000000000000e+01	7.118761344903569466e+01
-7.000000000000000000e+01	7.005319006066289944e+01
-6.750000000000000000e+01	6.900900168137199842e+01
-6.500000000000000000e+01	6.811561585320642109e+01
-6.250000000000000000e+01	6.730340161147472600e+01
-6.000000000000000000e+01	6.659872688621869941e+01
-5.750000000000000000e+01	6.594329325946911524e+01
-5.500000000000000000e+01	6.536399257828217912e+01
-5.250000000000000000e+01	6.482573382230336279e+01
-5.000000000000000000e+01	6.429892476056531336e+01
-4.750000000000000000e+01	6.378508910073851723e+01
-4.500000000000000000e+01	6.324311655169309887e+01
-4.250000000000000000e+01	6.263651911406117279e+01
-4.000000000000000000e+01	6.200478769552410085e+01
-3.750000000000000000e+01	6.134713638637008160e+01
-3.500000000000000000e+01	6.077302079022751968e+01
-3.250000000000000000e+01	6.037144810383959026e+01
-3.000000000000000000e+01	6.044633957492634835e+01
-2.750000000000000000e+01	6.122059040994256662e+01
-2.500000000000000000e+01	6.269632823572912628e+01
-2.250000000000000000e+01	6.450639706244112404e+01
-2.000000000000000000e+01	6.621962441183974590e+01
-1.750000000000000000e+01	6.792159984042326926e+01
-1.500000000000000000e+01	6.918166106501455204e+01
-1.250000000000000000e+01	7.007747036116512618e+01
-1.000000000000000000e+01	7.117374841436354416e+01
-7.500000000000000000e+00	7.274682596540743873e+01
-5.000000000000000000e+00	7.540810454390654627e+01
-2.500000000000000000e+00	7.892440938682985063e+01
0.000000000000000000e+00	8.254282639364775775e+01
2.500000000000000000e+00	8.505511830858087308e+01
5.000000000000000000e+00	8.954561832156245771e+01
7.500000000000000000e+00	1.014050153819917881e+02
1.000000000000000000e+01	1.057587757236388768e+02
1.250000000000000000e+01	1.093021724284440808e+02
1.500000000000000000e+01	1.089779117608673005e+02
1.750000000000000000e+01	1.093922572916990816e+02
2.000000000000000000e+01	1.099218621904270918e+02
2.250000000000000000e+01	1.104831708124603438e+02
2.500000000000000000e+01	1.109873798932702016e+02
2.750000000000000000e+01	1.114177494326440296e+02
3.000000000000000000e+01	1.117578001810540513e+02
3.250000000000000000e+01	1.121143543111679861e+02
3.500000000000000000e+01	1.124521900638522283e+02
3.750000000000000000e+01	1.127079109996843016e+02
4.000000000000000000e+01	1.130352593764609850e+02
4.250000000000000000e+01	1.133392656119261517e+02
4.500000000000000000e+01	1.135907761907972429e+02
4.750000000000000000e+01	1.139328620557250247e+02
5.000000000000000000e+01	1.142751799715407088e+02
5.250000000000000000e+01	1.145561609688671751e+02
5.500000000000000000e+01	1.148197557801671849e+02
5.750000000000000000e+01	1.151254949138610613e+02
6.000000000000000000e+01	1.154661217054538014e+02
6.250000000000000000e+01	1.158100127098819740e+02
6.500000000000000000e+01	1.161402132494046811e+02
6.750000000000000000e+01	1.164771801853522391e+02
7.000000000000000000e+01	1.168048378715028264e+02
7.250000000000000000e+01	1.171198289610581327e+02
7.500000000000000000e+01	1.174721748044489260e+02
7.750000000000000000e+01	1.178347856575658739e+02
8.000000000000000000e+01	1.182082275297028531e+02
8.250000000000000000e+01	1.186119456828856187e+02
8.500000000000000000e+01	1.190058176512503252e+02
8.750000000000000000e+01	1.193376618894756973e+02
9.000000000000000000e+01	1.196163341128281843e+02
9.250000000000000000e+01	1.199872363065448582e+02
9.500000000000000000e+01	1.205113583862865170e+02
9.750000000000000000e+01	1.210142432885125316e+02
1.000000000000000000e+02	1.213310967164866980e+02
1.025000000000000000e+02	1.216407219881941302e+02
1.050000000000000000e+02	1.222652082958687743e+02
1.075000000000000000e+02	1.228197301761125004e+02
1.100000000000000000e+02	1.230914716346465099e+02
1.125000000000000000e+02	1.237531569931558835e+02
1.150000000000000000e+02	1.243956960383160890e+02
1.175000000000000000e+02	1.247374229366610194e+02
1.200000000000000000e+02	1.255356624544927087e+02
1.225000000000000000e+02	1.261202531107526568e+02
1.250000000000000000e+02	1.267969302978052042e+02
1.275000000000000000e+02	1.276640687449404368e+02
1.300000000000000000e+02	1.283783940049453349e+02
1.325000000000000000e+02	1.294022027664468339e+02
1.350000000000000000e+02	1.302613760405525909e+02
1.375000000000000000e+02	1.312077937082922574e+02
1.400000000000000000e+02	1.319955639234349576e+02
1.425000000000000000e+02	1.325119813149970298e+02
1.450000000000000000e+02	1.326232043361013950e+02
1.475000000000000000e+02	1.305573049014818139e+02
1.500000000000000000e+02	1.254990236018394683e+02
1.525000000000000000e+02	1.217180317939723864e+02
1.550000000000000000e+02	1.212291394936246292e+02
1.575000000000000000e+02	1.213291016300183003e+02
1.600000000000000000e+02	1.212551402900787991e+02
1.625000000000000000e+02	1.212543515217885357e+02
1.650000000000000000e+02	1.214012346657997341e+02
1.675000000000000000e+02	1.214378925707040509e+02
1.700000000000000000e+02	1.214136765140425069e+02
